trial,distance,use
1,36.537532806396484,train
2,69.16527557373047,train
3,93.51118469238281,train
4,80.63336944580078,train
5,42.152687072753906,test
6,30.270132064819336,test
7,36.39772033691406,test
8,31.75894546508789,test
9,27.928619384765625,train
10,31.246055603027344,train
11,39.4415168762207,train
12,29.264436721801758,test
13,52.95254135131836,test
14,28.403274536132812,train
15,30.421669006347656,test
16,46.15154266357422,test
17,39.538917541503906,train
18,38.97941207885742,test
19,75.99736785888672,test
20,19.25339698791504,test
21,66.0475845336914,train
22,49.5722770690918,train
23,39.70853042602539,test
24,102.76688385009766,train
25,51.49689865112305,test
26,42.11920166015625,train
27,83.07746124267578,test
28,50.64388656616211,train
29,48.70146179199219,test
30,86.84354400634766,test
31,44.078636169433594,test
32,29.516342163085938,test
33,80.5489730834961,train
34,35.71257400512695,train
35,33.9338264465332,train
36,37.42582321166992,test
37,48.59703063964844,test
38,43.51494598388672,train
39,32.3572998046875,train
40,60.8957633972168,train
41,46.53813552856445,train
42,27.65746307373047,test
43,33.33189010620117,train
44,63.88982391357422,test
45,51.66586685180664,train
46,31.210182189941406,test
47,43.78617477416992,train
48,29.356212615966797,test
49,62.35048294067383,test
50,27.36341094970703,test
51,26.724092483520508,train
52,42.37991714477539,train
53,51.41729736328125,train
54,48.71405029296875,test
55,42.58268356323242,test
56,38.86281204223633,test
57,68.00501251220703,train
58,36.4659423828125,train
59,39.65556335449219,test
60,31.821197509765625,train
61,45.62052917480469,test
62,28.96531867980957,train
63,25.263288497924805,train
64,37.656829833984375,test
65,30.091093063354492,test
66,28.487695693969727,test
67,100.08232879638672,test
68,33.32035446166992,test
69,72.23348999023438,train
70,26.808897018432617,test
71,30.502220153808594,train
72,22.711231231689453,test
73,91.72183990478516,test
74,32.05630874633789,train
75,48.77776336669922,train
76,30.554397583007812,train
77,47.284610748291016,train
78,40.936187744140625,test
79,87.89830780029297,test
80,39.292266845703125,test
81,28.382591247558594,test
82,45.90779495239258,train
84,47.34663391113281,train
85,38.356170654296875,test
86,52.4437255859375,test
90,36.70503616333008,train
91,32.36518859863281,test
93,106.65289306640625,train
94,48.781517028808594,test
97,30.65300941467285,train
98,27.530569076538086,test
99,22.138633728027344,train
100,49.15678787231445,train
102,49.650997161865234,test
103,39.62895965576172,train
106,45.641849517822266,test
107,47.18545913696289,test
109,46.169673919677734,train
111,86.43399047851562,train
112,58.27891540527344,test
113,23.187335968017578,train
114,80.26558685302734,train
115,69.13399505615234,test
118,37.8072395324707,train
121,35.68901824951172,train
122,29.006786346435547,test
123,23.712881088256836,test
126,28.72523307800293,test
127,36.60003662109375,train
129,44.217384338378906,train
132,30.75400161743164,train
133,35.46986770629883,test
139,34.19124221801758,test
140,99.17073059082031,train
142,39.006187438964844,test
143,39.7543830871582,test
144,32.500728607177734,test
145,48.77045440673828,train
148,61.3892822265625,test
149,25.516010284423828,train
154,54.8138542175293,train
156,33.41337966918945,train
158,34.290618896484375,train
163,33.121360778808594,test
166,36.69100570678711,train
170,34.439823150634766,train
173,45.730499267578125,train
179,29.385913848876953,test
183,101.70764923095703,train
186,44.53264236450195,test
190,22.964941024780273,train
192,29.636199951171875,train
196,39.24470901489258,test
207,52.134033203125,test
210,42.2658576965332,train
214,28.69456672668457,train
215,39.36284637451172,test
223,57.87672424316406,train
254,41.478424072265625,train
283,24.474773406982422,test
289,34.180171966552734,test
297,38.415740966796875,test
302,29.09958839416504,test
306,33.91718673706055,test
307,43.94757843017578,test
316,47.1276741027832,train
319,59.75725555419922,train
326,26.118301391601562,train
332,55.552616119384766,train
380,59.09520721435547,test
