trial,distance,use
1,40.276695251464844,train
2,27.907787322998047,train
3,104.83887481689453,train
4,97.0373764038086,train
5,49.82870864868164,test
6,56.340274810791016,test
7,52.40878677368164,test
8,59.86539840698242,test
9,35.9108772277832,train
10,37.1265869140625,train
11,62.17401123046875,train
12,25.057571411132812,test
13,47.01933288574219,test
14,50.76515197753906,train
15,57.937416076660156,test
16,43.43447494506836,test
17,55.79890060424805,train
18,48.791385650634766,test
19,92.57554626464844,test
20,31.963315963745117,test
21,83.27242279052734,train
22,49.38583755493164,train
23,40.94159698486328,test
24,117.1455307006836,train
25,56.476776123046875,test
26,76.28153991699219,train
27,104.11137390136719,test
28,71.37132263183594,train
29,44.57128143310547,test
30,71.56754302978516,test
31,66.26991271972656,test
32,31.682336807250977,test
33,78.10148620605469,train
34,27.805639266967773,train
35,55.009979248046875,train
36,35.60085678100586,test
37,57.71709060668945,test
38,39.93653869628906,train
39,42.50568389892578,train
40,49.806217193603516,train
41,52.68611145019531,train
42,35.115089416503906,test
43,39.75557327270508,train
44,64.28225708007812,test
45,52.256649017333984,train
46,49.85034942626953,test
47,40.26918411254883,train
48,38.28146743774414,test
49,55.38883590698242,test
50,41.4681510925293,test
51,37.77439498901367,train
52,37.81447982788086,train
53,53.959678649902344,train
54,46.17059326171875,test
55,52.302974700927734,test
56,43.692649841308594,test
57,154.55276489257812,train
58,42.6033935546875,train
59,47.58317565917969,test
60,53.715675354003906,train
61,37.951873779296875,test
62,40.14150619506836,train
63,45.36661148071289,train
64,56.33675765991211,test
65,29.07779312133789,test
66,64.28622436523438,test
67,96.5030746459961,test
68,57.390018463134766,test
69,104.26210021972656,train
70,58.421974182128906,test
71,52.05406188964844,train
72,22.0645694732666,test
73,81.42536163330078,test
74,40.77767562866211,train
75,37.162940979003906,train
76,26.084217071533203,train
77,48.88980484008789,train
78,64.95462036132812,test
79,64.00032043457031,test
80,52.452903747558594,test
81,47.32719802856445,test
82,55.041893005371094,train
84,54.524749755859375,train
85,49.72246170043945,test
86,48.5788459777832,test
90,35.926025390625,train
91,52.98301696777344,test
93,94.9378890991211,train
94,47.27842330932617,test
97,57.333106994628906,train
98,45.965633392333984,test
99,38.71019744873047,train
100,34.886966705322266,train
102,49.018611907958984,test
103,61.301979064941406,train
106,57.51115798950195,test
107,31.52875518798828,test
109,60.58697509765625,train
111,91.0663070678711,train
112,63.62899398803711,test
113,48.947837829589844,train
114,125.03455352783203,train
115,53.66585922241211,test
118,46.94872283935547,train
121,44.37117004394531,train
122,24.253076553344727,test
123,52.39261245727539,test
126,36.80198287963867,test
127,48.8305778503418,train
129,46.28099060058594,train
132,45.26415252685547,train
133,46.98679733276367,test
139,56.492950439453125,test
140,83.8477554321289,train
142,59.31291961669922,test
143,65.72356414794922,test
144,63.299407958984375,test
145,51.88768005371094,train
148,65.18962097167969,test
149,49.6791877746582,train
154,92.72667694091797,train
156,43.55358123779297,train
158,71.2484130859375,train
163,57.009979248046875,test
166,53.5872917175293,train
170,40.61637496948242,train
173,59.186038970947266,train
179,50.409725189208984,test
183,100.23939514160156,train
186,55.67402648925781,test
190,42.83951187133789,train
192,38.01561737060547,train
196,45.21653747558594,test
207,43.40142822265625,test
210,51.65195083618164,train
214,32.27736282348633,train
215,61.90254211425781,test
223,67.7920150756836,train
254,41.57782745361328,train
283,36.308868408203125,test
289,45.76405715942383,test
297,37.65163803100586,test
302,36.382076263427734,test
306,38.480316162109375,test
307,36.825660705566406,test
316,68.54033660888672,train
319,45.63335037231445,train
326,33.521331787109375,train
332,49.00364303588867,train
380,30.808460235595703,test
