trial,distance,use
1,57.72746658325195,train
2,26.304859161376953,train
3,99.5977554321289,train
4,102.8453598022461,train
5,50.276893615722656,test
6,48.84229278564453,test
7,56.7601432800293,test
8,49.5969123840332,test
9,38.90400314331055,train
10,39.40897750854492,train
11,70.13594818115234,train
12,22.50650978088379,test
13,47.234291076660156,test
14,50.60508728027344,train
15,58.906089782714844,test
16,42.90890121459961,test
17,78.22489929199219,train
18,50.03249740600586,test
19,95.11946105957031,test
20,33.40851974487305,test
21,85.03009796142578,train
22,50.87574768066406,train
23,40.06853103637695,test
24,116.28620910644531,train
25,46.517784118652344,test
26,86.39997863769531,train
27,107.60213470458984,test
28,64.06637573242188,train
29,51.011417388916016,test
30,71.65914154052734,test
31,74.76409912109375,test
32,38.01308059692383,test
33,77.8143539428711,train
34,36.481502532958984,train
35,47.45216369628906,train
36,49.63825225830078,test
37,60.00614547729492,test
38,42.61972427368164,train
39,57.209903717041016,train
40,51.45833206176758,train
41,53.254005432128906,train
42,35.1063117980957,test
43,46.48717498779297,train
44,54.23843002319336,test
45,52.64189147949219,train
46,43.391868591308594,test
47,36.87654113769531,train
48,36.972999572753906,test
49,51.874595642089844,test
50,44.56812286376953,test
51,52.84138488769531,train
52,44.40519714355469,train
53,46.14240646362305,train
54,50.251380920410156,test
55,54.60637283325195,test
56,50.538028717041016,test
57,158.18545532226562,train
58,48.6463508605957,train
59,51.46384048461914,test
60,45.97304916381836,train
61,38.6038703918457,test
62,43.85548782348633,train
63,56.82243347167969,train
64,59.74406051635742,test
65,32.596466064453125,test
66,71.64990234375,test
67,103.46136474609375,test
68,53.10113525390625,test
69,94.9760513305664,train
70,59.96377944946289,test
71,65.68440246582031,train
72,26.95244789123535,test
73,85.6165542602539,test
74,41.189300537109375,train
75,34.44600296020508,train
76,28.61107635498047,train
77,40.03026580810547,train
78,61.4906120300293,test
79,72.43373107910156,test
80,77.06977081298828,test
81,51.924251556396484,test
82,56.29301071166992,train
84,57.61050033569336,train
85,51.290531158447266,test
86,52.854557037353516,test
90,36.919158935546875,train
91,49.00139236450195,test
93,89.30633544921875,train
94,45.21517562866211,test
97,61.07585144042969,train
98,43.84358215332031,test
99,37.23147964477539,train
100,38.30462646484375,train
102,55.72209167480469,test
103,51.6492805480957,train
106,54.08967590332031,test
107,43.662269592285156,test
109,48.51692581176758,train
111,98.36013793945312,train
112,62.46810531616211,test
113,49.05284118652344,train
114,126.96329498291016,train
115,49.08461380004883,test
118,47.3875617980957,train
121,49.930686950683594,train
122,28.423290252685547,test
123,46.09589385986328,test
126,41.04376220703125,test
127,41.51407241821289,train
129,67.59456634521484,train
132,47.23006820678711,train
133,53.17927551269531,test
139,52.80094909667969,test
140,81.77397918701172,train
142,68.97684478759766,test
143,66.50584411621094,test
144,56.142127990722656,test
145,54.27632522583008,train
148,69.45281982421875,test
149,51.034507751464844,train
154,98.53358459472656,train
156,57.7292366027832,train
158,75.75469207763672,train
163,62.11558151245117,test
166,54.590267181396484,train
170,37.72943115234375,train
173,54.6088752746582,train
179,43.57529067993164,test
183,102.96167755126953,train
186,57.31058883666992,test
190,40.44105529785156,train
192,40.070316314697266,train
196,47.81842803955078,test
207,45.084041595458984,test
210,54.54845428466797,train
214,33.43211364746094,train
215,66.83475494384766,test
223,57.688720703125,train
254,43.473480224609375,train
283,33.57328796386719,test
289,49.06301498413086,test
297,44.50895690917969,test
302,31.95854377746582,test
306,37.698604583740234,test
307,38.52474594116211,test
316,68.91267395019531,train
319,47.14414978027344,train
326,37.04172897338867,train
332,51.700984954833984,train
380,31.628217697143555,test
