trial,distance,use
1,60.65436553955078,train
2,41.9089241027832,train
3,73.86741638183594,train
4,62.45314025878906,train
5,50.11503601074219,test
6,62.38565444946289,test
7,61.41030502319336,test
8,62.18362045288086,test
9,46.768619537353516,train
10,44.05611038208008,train
11,52.22361373901367,train
12,65.13837432861328,test
13,51.775550842285156,test
14,58.64092254638672,train
15,65.25953674316406,test
16,58.930335998535156,test
17,83.62625122070312,train
18,64.19012451171875,test
19,80.32105255126953,test
20,36.939964294433594,test
21,44.48589324951172,train
22,56.21244812011719,train
23,42.41194152832031,test
24,40.446556091308594,train
25,68.50054168701172,test
26,56.1436767578125,train
27,68.52955627441406,test
28,78.13465881347656,train
29,80.0702896118164,test
30,59.7484245300293,test
31,79.40641021728516,test
32,48.150875091552734,test
33,49.505035400390625,train
34,31.7738037109375,train
35,83.07566833496094,train
36,37.54353332519531,test
37,56.57769775390625,test
38,34.46143341064453,train
39,59.702110290527344,train
40,51.26076889038086,train
41,37.63932418823242,train
42,66.15569305419922,test
43,65.72450256347656,train
44,57.10352325439453,test
45,50.91278076171875,train
46,86.2412338256836,test
47,40.55741500854492,train
48,46.99089813232422,test
49,29.46662139892578,test
50,71.42347717285156,test
51,55.2996940612793,train
52,36.927066802978516,train
53,49.094791412353516,train
54,53.538944244384766,test
55,54.855350494384766,test
56,52.683170318603516,test
57,63.08333206176758,train
58,61.806617736816406,train
59,44.996707916259766,test
60,42.22629165649414,train
61,42.89467239379883,test
62,52.90538024902344,train
63,70.34698486328125,train
64,69.86471557617188,test
65,60.02566909790039,test
66,70.80767822265625,test
67,110.01952362060547,test
68,62.35626983642578,test
69,68.79296875,train
70,71.9820327758789,test
71,35.919578552246094,train
72,48.10413360595703,test
73,61.67378234863281,test
74,48.620609283447266,train
75,41.87250518798828,train
76,19.53506088256836,train
77,58.128623962402344,train
78,89.40335083007812,test
79,51.71672058105469,test
80,58.59280014038086,test
81,48.56547927856445,test
82,62.30269241333008,train
84,56.37491226196289,train
85,50.702388763427734,test
86,56.88846969604492,test
90,56.94249725341797,train
91,55.795719146728516,test
93,52.342220306396484,train
94,45.40677261352539,test
97,52.69367980957031,train
98,40.074501037597656,test
99,31.782840728759766,train
100,41.958946228027344,train
102,67.75972747802734,test
103,55.437679290771484,train
106,59.41054153442383,test
107,54.1447639465332,test
109,54.31857681274414,train
111,65.41995239257812,train
112,55.47139358520508,test
113,53.17807388305664,train
114,113.06614685058594,train
115,58.21428680419922,test
118,36.461421966552734,train
121,48.27446365356445,train
122,37.478057861328125,test
123,48.05559158325195,test
126,52.53618240356445,test
127,45.566246032714844,train
129,69.08497619628906,train
132,56.842628479003906,train
133,40.37189483642578,test
139,84.99260711669922,test
140,49.5758171081543,train
142,66.48859405517578,test
143,41.323524475097656,test
144,41.70973205566406,test
145,77.4535140991211,train
148,70.59876251220703,test
149,73.4289321899414,train
154,72.08744812011719,train
156,40.42265319824219,train
158,33.65635681152344,train
163,55.690330505371094,test
166,53.544273376464844,train
170,42.030696868896484,train
173,51.5029182434082,train
179,39.84339904785156,test
183,55.56624984741211,train
186,52.38802719116211,test
190,49.6045036315918,train
192,42.63039016723633,train
196,43.727413177490234,test
207,40.539398193359375,test
210,43.04509353637695,train
214,46.250732421875,train
215,54.48107147216797,test
223,45.219905853271484,train
254,53.101234436035156,train
283,25.970895767211914,test
289,49.937591552734375,test
297,36.25086975097656,test
302,44.12779998779297,test
306,51.60414505004883,test
307,33.099544525146484,test
316,46.92779541015625,train
319,49.98112487792969,train
326,46.69514846801758,train
332,64.29144287109375,train
380,49.01565933227539,test
