trial,distance,use
1,50.337833404541016,train
2,26.395620346069336,train
3,101.27149963378906,train
4,100.8437728881836,train
5,52.64436721801758,test
6,50.61500549316406,test
7,55.74839782714844,test
8,47.37510299682617,test
9,38.18451690673828,train
10,46.66535186767578,train
11,71.49664306640625,train
12,23.263029098510742,test
13,51.17142868041992,test
14,51.17411804199219,train
15,57.78207015991211,test
16,45.16740417480469,test
17,74.11753845214844,train
18,52.61191177368164,test
19,92.94430541992188,test
20,34.01163101196289,test
21,83.83096313476562,train
22,57.6103515625,train
23,40.30533981323242,test
24,122.62393188476562,train
25,54.67691421508789,test
26,81.54966735839844,train
27,110.34648132324219,test
28,64.57609558105469,train
29,50.422054290771484,test
30,71.07909393310547,test
31,67.63864135742188,test
32,39.215946197509766,test
33,77.63150787353516,train
34,35.50148010253906,train
35,81.45829010009766,train
36,48.25188446044922,test
37,59.28133010864258,test
38,41.767669677734375,train
39,47.16836166381836,train
40,53.7229118347168,train
41,52.6704216003418,train
42,35.0971565246582,test
43,55.29130554199219,train
44,56.79949188232422,test
45,50.700931549072266,train
46,47.58701705932617,test
47,41.71014404296875,train
48,37.36581802368164,test
49,54.99714279174805,test
50,54.24733352661133,test
51,53.877891540527344,train
52,42.583984375,train
53,53.733856201171875,train
54,49.164031982421875,test
55,54.291500091552734,test
56,60.7515983581543,test
57,158.95423889160156,train
58,39.824249267578125,train
59,48.891021728515625,test
60,48.86305618286133,train
61,35.431434631347656,test
62,39.86911392211914,train
63,58.714412689208984,train
64,66.92173767089844,test
65,31.530851364135742,test
66,79.96060943603516,test
67,109.07186889648438,test
68,54.20978927612305,test
69,93.79425048828125,train
70,45.485965728759766,test
71,64.2240219116211,train
72,29.49091911315918,test
73,84.96421813964844,test
74,42.90723419189453,train
75,34.74150848388672,train
76,28.884319305419922,train
77,46.72392654418945,train
78,59.358036041259766,test
79,79.94708251953125,test
80,68.16966247558594,test
81,52.720516204833984,test
82,62.65525817871094,train
84,56.88666915893555,train
85,51.33196258544922,test
86,52.75630569458008,test
90,37.16697692871094,train
91,50.703025817871094,test
93,90.99752807617188,train
94,38.67762756347656,test
97,58.36920166015625,train
98,43.77788543701172,test
99,38.59565734863281,train
100,38.55109405517578,train
102,61.29484558105469,test
103,54.96906280517578,train
106,53.539794921875,test
107,42.612510681152344,test
109,52.17473220825195,train
111,102.9892807006836,train
112,61.59556579589844,test
113,53.50364303588867,train
114,128.2112579345703,train
115,55.63679504394531,test
118,50.33652114868164,train
121,50.57785415649414,train
122,31.15377426147461,test
123,47.58356475830078,test
126,42.25908660888672,test
127,38.699562072753906,train
129,64.3936538696289,train
132,46.094093322753906,train
133,50.56301498413086,test
139,57.261962890625,test
140,82.12902069091797,train
142,78.81216430664062,test
143,61.79778289794922,test
144,59.11078643798828,test
145,53.71816635131836,train
148,69.54773712158203,test
149,55.02000045776367,train
154,96.32759094238281,train
156,44.74140167236328,train
158,75.6064224243164,train
163,62.877784729003906,test
166,51.16301345825195,train
170,38.66658401489258,train
173,52.737483978271484,train
179,48.13045883178711,test
183,101.64915466308594,train
186,58.22188186645508,test
190,43.23431396484375,train
192,40.98496627807617,train
196,47.742530822753906,test
207,44.88475799560547,test
210,54.09431076049805,train
214,33.70823287963867,train
215,67.3734359741211,test
223,64.84627532958984,train
254,44.84454345703125,train
283,34.41495895385742,test
289,49.134307861328125,test
297,44.35673141479492,test
302,34.52973937988281,test
306,37.015968322753906,test
307,38.18559646606445,test
316,74.05870819091797,train
319,49.801692962646484,train
326,36.89863967895508,train
332,58.970123291015625,train
380,31.218143463134766,test
