trial,distance,use
1,41.458953857421875,train
2,62.022945404052734,train
3,90.56487274169922,train
4,84.52691650390625,train
5,37.071868896484375,test
6,42.12252426147461,test
7,46.590675354003906,test
8,35.15053939819336,test
9,65.79583740234375,train
10,36.323333740234375,train
11,45.440277099609375,train
12,32.03703308105469,test
13,49.089393615722656,test
14,25.87135887145996,train
15,33.28251266479492,test
16,49.30647277832031,test
17,43.011863708496094,train
18,40.87028884887695,test
19,76.1077651977539,test
20,29.021291732788086,test
21,67.70365905761719,train
22,50.53522491455078,train
23,36.960140228271484,test
24,100.96810150146484,train
25,40.217864990234375,test
26,40.4461555480957,train
27,80.83939361572266,test
28,46.83407211303711,train
29,50.92387008666992,test
30,85.93860626220703,test
31,47.35270690917969,test
32,37.726200103759766,test
33,80.37113189697266,train
34,57.15667724609375,train
35,30.38846206665039,train
36,45.425289154052734,test
37,52.81806564331055,test
38,48.103572845458984,train
39,32.22523880004883,train
40,38.7408561706543,train
41,40.226802825927734,train
42,23.96529769897461,test
43,28.484336853027344,train
44,53.16685485839844,test
45,68.42240905761719,train
46,32.06057357788086,test
47,43.11201095581055,train
48,30.58959197998047,test
49,52.851295471191406,test
50,29.24999237060547,test
51,37.642269134521484,train
52,65.52275848388672,train
53,39.72763442993164,train
54,53.26823425292969,test
55,43.026268005371094,test
56,36.558780670166016,test
57,79.23347473144531,train
58,33.559452056884766,train
59,40.31317901611328,test
60,28.44446563720703,train
61,47.91704559326172,test
62,27.845060348510742,train
63,27.728063583374023,train
64,35.77866744995117,test
65,27.337038040161133,test
66,26.407073974609375,test
67,111.82865142822266,test
68,34.03679275512695,test
69,68.13096618652344,train
70,27.800195693969727,test
71,37.870574951171875,train
72,24.575443267822266,test
73,87.61601257324219,test
74,35.32107162475586,train
75,44.44662094116211,train
76,26.379627227783203,train
77,53.138893127441406,train
78,39.62751388549805,test
79,87.73567199707031,test
80,65.92578125,test
81,27.586511611938477,test
82,46.16840744018555,train
84,53.957027435302734,train
85,38.817481994628906,test
86,61.11928939819336,test
90,39.4578857421875,train
91,39.39344787597656,test
93,98.09497833251953,train
94,52.229976654052734,test
97,33.53403091430664,train
98,26.097463607788086,test
99,37.64626693725586,train
100,45.02915573120117,train
102,47.56678771972656,test
103,36.058353424072266,train
106,38.97325134277344,test
107,47.66203308105469,test
109,35.41075897216797,train
111,89.09373474121094,train
112,58.62633514404297,test
113,24.790536880493164,train
114,81.69170379638672,train
115,52.66611099243164,test
118,45.69968032836914,train
121,37.1582145690918,train
122,31.827224731445312,test
123,24.909799575805664,test
126,30.83993911743164,test
127,37.168212890625,train
129,37.53656005859375,train
132,26.439605712890625,train
133,36.651153564453125,test
139,32.56119918823242,test
140,96.51909637451172,train
142,39.4150505065918,test
143,44.97346115112305,test
144,33.18053436279297,test
145,48.84678268432617,train
148,66.68816375732422,test
149,28.16960334777832,train
154,57.4388427734375,train
156,27.383153915405273,train
158,33.47970962524414,train
163,38.10826110839844,test
166,39.974403381347656,train
170,29.440994262695312,train
173,43.68181610107422,train
179,33.20319366455078,test
183,99.69585418701172,train
186,39.55027389526367,test
190,18.589998245239258,train
192,35.7376594543457,train
196,41.91571044921875,test
207,43.29795837402344,test
210,43.96212387084961,train
214,28.71308708190918,train
215,42.3979606628418,test
223,43.343685150146484,train
254,40.6242790222168,train
283,27.49947166442871,test
289,34.78669738769531,test
297,27.156723022460938,test
302,31.494125366210938,test
306,28.555164337158203,test
307,46.38718032836914,test
316,32.876609802246094,train
319,60.21913528442383,train
326,30.235862731933594,train
332,53.650394439697266,train
380,56.04375076293945,test
