trial,distance,use
1,55.21367645263672,train
2,26.75558853149414,train
3,101.43009948730469,train
4,100.8856430053711,train
5,50.52570724487305,test
6,49.738067626953125,test
7,56.33876037597656,test
8,48.93745040893555,test
9,38.18017578125,train
10,38.64637756347656,train
11,72.25993347167969,train
12,23.311182022094727,test
13,48.529685974121094,test
14,52.095680236816406,train
15,59.229148864746094,test
16,44.64812469482422,test
17,75.8668441772461,train
18,51.53724670410156,test
19,92.59746551513672,test
20,34.43942642211914,test
21,85.28087615966797,train
22,55.49936294555664,train
23,39.896324157714844,test
24,117.96472930908203,train
25,52.735801696777344,test
26,79.5082778930664,train
27,110.26410675048828,test
28,64.4013442993164,train
29,50.72746276855469,test
30,70.56460571289062,test
31,70.56202697753906,test
32,36.38977813720703,test
33,77.04759216308594,train
34,35.835899353027344,train
35,81.72241973876953,train
36,47.71360778808594,test
37,59.943363189697266,test
38,42.47238540649414,train
39,54.89329147338867,train
40,53.02608871459961,train
41,52.797706604003906,train
42,35.30705261230469,test
43,57.561832427978516,train
44,55.20833969116211,test
45,51.258548736572266,train
46,44.614768981933594,test
47,38.063045501708984,train
48,36.06294250488281,test
49,53.02534484863281,test
50,51.15877914428711,test
51,61.22276306152344,train
52,43.65135955810547,train
53,47.243961334228516,train
54,49.638309478759766,test
55,53.98961639404297,test
56,59.5570068359375,test
57,156.4296875,train
58,43.89780807495117,train
59,50.736289978027344,test
60,48.39504623413086,train
61,37.30044174194336,test
62,40.330753326416016,train
63,58.2519416809082,train
64,64.9595718383789,test
65,32.2487678527832,test
66,78.51184844970703,test
67,104.50753021240234,test
68,52.76798629760742,test
69,94.88652038574219,train
70,47.31856918334961,test
71,64.81525421142578,train
72,29.72161293029785,test
73,85.10616302490234,test
74,42.69783401489258,train
75,34.28399658203125,train
76,29.0437068939209,train
77,43.065677642822266,train
78,59.074256896972656,test
79,70.75978088378906,test
80,71.60484313964844,test
81,53.309234619140625,test
82,59.0401725769043,train
84,57.302978515625,train
85,51.53087615966797,test
86,53.261592864990234,test
90,37.47613525390625,train
91,49.706363677978516,test
93,91.01133728027344,train
94,39.57255172729492,test
97,60.642005920410156,train
98,43.279090881347656,test
99,38.11660385131836,train
100,38.573490142822266,train
102,61.535003662109375,test
103,54.84907913208008,train
106,52.712135314941406,test
107,44.984283447265625,test
109,50.22666931152344,train
111,98.6855239868164,train
112,62.11016845703125,test
113,51.10408401489258,train
114,127.0380859375,train
115,50.075496673583984,test
118,49.26856231689453,train
121,51.51453399658203,train
122,30.297880172729492,test
123,46.57321548461914,test
126,42.785888671875,test
127,39.18309020996094,train
129,67.39263153076172,train
132,46.748291015625,train
133,52.69948959350586,test
139,54.043975830078125,test
140,82.85187530517578,train
142,76.72220611572266,test
143,62.45713424682617,test
144,58.572139739990234,test
145,53.71421813964844,train
148,69.89115905761719,test
149,54.561038970947266,train
154,95.25064849853516,train
156,50.49786376953125,train
158,76.30211639404297,train
163,63.23735427856445,test
166,51.39534378051758,train
170,39.38444900512695,train
173,52.60896682739258,train
179,45.716304779052734,test
183,101.97714233398438,train
186,58.563270568847656,test
190,43.79810333251953,train
192,41.105220794677734,train
196,48.14848709106445,test
207,45.311424255371094,test
210,54.6011848449707,train
214,33.736488342285156,train
215,67.73213195800781,test
223,61.82406997680664,train
254,44.72554397583008,train
283,34.58848571777344,test
289,49.42567443847656,test
297,45.185691833496094,test
302,33.560081481933594,test
306,38.08442306518555,test
307,38.782081604003906,test
316,72.0053482055664,train
319,48.96472930908203,train
326,37.3359375,train
332,58.76275634765625,train
380,32.088043212890625,test
