trial,distance,use
1,45.747528076171875,train
2,24.854169845581055,train
3,104.85601806640625,train
4,99.81605529785156,train
5,52.600181579589844,test
6,52.61924362182617,test
7,55.74349594116211,test
8,48.56254959106445,test
9,38.18623733520508,train
10,42.85599899291992,train
11,70.79850006103516,train
12,23.154436111450195,test
13,50.96335983276367,test
14,52.43382263183594,train
15,59.228729248046875,test
16,47.468299865722656,test
17,69.54319763183594,train
18,53.84299850463867,test
19,91.8708267211914,test
20,34.172245025634766,test
21,85.39923858642578,train
22,56.51487731933594,train
23,38.398109436035156,test
24,119.26322174072266,train
25,62.4961051940918,test
26,76.6288070678711,train
27,113.56298828125,test
28,64.03694152832031,train
29,47.35692596435547,test
30,72.5625991821289,test
31,64.17597198486328,test
32,33.92732238769531,test
33,77.15431213378906,train
34,34.52787780761719,train
35,78.46607208251953,train
36,46.17709732055664,test
37,59.1478385925293,test
38,41.2740478515625,train
39,45.524471282958984,train
40,53.25603485107422,train
41,53.35236740112305,train
42,35.48389434814453,test
43,55.428653717041016,train
44,56.62849044799805,test
45,50.57559585571289,train
46,52.10269546508789,test
47,40.69904327392578,train
48,37.099700927734375,test
49,56.53950119018555,test
50,54.991085052490234,test
51,51.356327056884766,train
52,42.06611633300781,train
53,55.893375396728516,train
54,48.05459213256836,test
55,53.532405853271484,test
56,60.67533874511719,test
57,155.10560607910156,train
58,36.4640007019043,train
59,49.22694396972656,test
60,49.35200500488281,train
61,36.31181716918945,test
62,38.977718353271484,train
63,55.303287506103516,train
64,64.4040756225586,test
65,31.179819107055664,test
66,76.47145080566406,test
67,104.26197052001953,test
68,54.630226135253906,test
69,99.03047180175781,train
70,44.13288116455078,test
71,59.27253341674805,train
72,29.39651870727539,test
73,79.27015686035156,test
74,43.15618133544922,train
75,37.81681823730469,train
76,28.973140716552734,train
77,48.53152847290039,train
78,61.6965217590332,test
79,67.91759490966797,test
80,61.447574615478516,test
81,51.921993255615234,test
82,61.34187698364258,train
84,56.5020637512207,train
85,51.197593688964844,test
86,52.419105529785156,test
90,37.03762435913086,train
91,51.808048248291016,test
93,91.8370361328125,train
94,38.445213317871094,test
97,59.365875244140625,train
98,43.54207229614258,test
99,39.16379165649414,train
100,38.227500915527344,train
102,62.14461135864258,test
103,56.757713317871094,train
106,53.171470642089844,test
107,36.63778305053711,test
109,52.89324188232422,train
111,94.02242279052734,train
112,61.68552017211914,test
113,52.76531219482422,train
114,125.33399963378906,train
115,54.020416259765625,test
118,49.0438346862793,train
121,51.21253204345703,train
122,29.658363342285156,test
123,47.84162521362305,test
126,42.45205307006836,test
127,37.854713439941406,train
129,61.00419616699219,train
132,46.486412048339844,train
133,49.91741180419922,test
139,55.40864944458008,test
140,84.2889175415039,train
142,77.2039794921875,test
143,61.14686584472656,test
144,59.968116760253906,test
145,53.21049499511719,train
148,68.81392669677734,test
149,52.786651611328125,train
154,107.68695068359375,train
156,34.975162506103516,train
158,75.37530517578125,train
163,62.13420104980469,test
166,51.076168060302734,train
170,39.69614028930664,train
173,51.69134521484375,train
179,46.811058044433594,test
183,101.2327651977539,train
186,58.73472595214844,test
190,43.98836898803711,train
192,41.022830963134766,train
196,47.420902252197266,test
207,44.97547912597656,test
210,53.88957214355469,train
214,33.67629623413086,train
215,67.23655700683594,test
223,65.62715911865234,train
254,44.51514434814453,train
283,35.125675201416016,test
289,48.67377853393555,test
297,43.31401062011719,test
302,34.17838668823242,test
306,36.7318000793457,test
307,38.007633209228516,test
316,73.67544555664062,train
319,48.4582405090332,train
326,36.63261795043945,train
332,58.74222946166992,train
380,31.23898696899414,test
