trial,distance,use
1,54.275428771972656,train
2,25.498098373413086,train
3,104.1718521118164,train
4,98.38778686523438,train
5,49.1390266418457,test
6,50.2511100769043,test
7,56.089683532714844,test
8,49.55045700073242,test
9,38.700836181640625,train
10,37.735137939453125,train
11,69.5400390625,train
12,22.810365676879883,test
13,47.63384246826172,test
14,50.40087127685547,train
15,58.65260696411133,test
16,45.2893180847168,test
17,73.75929260253906,train
18,52.20654296875,test
19,89.6745376586914,test
20,33.93324279785156,test
21,86.77782440185547,train
22,51.44980239868164,train
23,38.75392532348633,test
24,114.5611801147461,train
25,58.22032928466797,test
26,75.20882415771484,train
27,104.00596618652344,test
28,64.18655395507812,train
29,46.99778747558594,test
30,72.8040542602539,test
31,68.45960235595703,test
32,34.608585357666016,test
33,76.9972152709961,train
34,35.86487579345703,train
35,66.56468963623047,train
36,45.755191802978516,test
37,58.88701629638672,test
38,40.811279296875,train
39,54.683109283447266,train
40,51.792545318603516,train
41,52.43722152709961,train
42,34.956695556640625,test
43,46.74759292602539,train
44,54.28477096557617,test
45,51.1063117980957,train
46,44.69668197631836,test
47,38.336936950683594,train
48,36.460899353027344,test
49,52.54526901245117,test
50,40.970680236816406,test
51,53.35348892211914,train
52,41.889217376708984,train
53,49.99168014526367,train
54,48.57520294189453,test
55,53.41453170776367,test
56,51.2911491394043,test
57,153.37326049804688,train
58,43.73845291137695,train
59,49.34954833984375,test
60,48.1155891418457,train
61,38.36226272583008,test
62,39.98513412475586,train
63,51.907161712646484,train
64,59.608463287353516,test
65,31.99793815612793,test
66,68.5599365234375,test
67,101.93930053710938,test
68,52.9333610534668,test
69,101.79207611083984,train
70,53.70792770385742,test
71,57.835750579833984,train
72,27.849498748779297,test
73,80.10952758789062,test
74,41.88604736328125,train
75,35.373138427734375,train
76,29.12512969970703,train
77,44.96122360229492,train
78,61.57691192626953,test
79,67.1776123046875,test
80,69.12863159179688,test
81,50.82028579711914,test
82,57.03720474243164,train
84,56.89283752441406,train
85,50.94696044921875,test
86,52.57221221923828,test
90,36.93048858642578,train
91,50.74110412597656,test
93,93.25289154052734,train
94,41.5157470703125,test
97,62.57978439331055,train
98,42.59037399291992,test
99,39.18583297729492,train
100,37.727535247802734,train
102,58.69553756713867,test
103,56.42329788208008,train
106,52.629512786865234,test
107,33.77808380126953,test
109,51.454742431640625,train
111,96.73381805419922,train
112,62.35171890258789,test
113,49.335655212402344,train
114,125.03373718261719,train
115,49.32715606689453,test
118,47.385257720947266,train
121,49.41805648803711,train
122,27.955514907836914,test
123,46.8049430847168,test
126,40.98227310180664,test
127,41.26407241821289,train
129,61.331241607666016,train
132,46.7896614074707,train
133,50.63889694213867,test
139,53.706390380859375,test
140,84.31629943847656,train
142,66.233154296875,test
143,62.00053405761719,test
144,57.73784637451172,test
145,53.36721420288086,train
148,68.28107452392578,test
149,46.9337043762207,train
154,104.51956176757812,train
156,47.39714431762695,train
158,74.87571716308594,train
163,61.258140563964844,test
166,51.835391998291016,train
170,38.194698333740234,train
173,52.10921859741211,train
179,44.72371292114258,test
183,100.39063262939453,train
186,57.27592086791992,test
190,42.24114227294922,train
192,40.343040466308594,train
196,47.306278228759766,test
207,44.53422927856445,test
210,53.52195358276367,train
214,33.49044418334961,train
215,66.12606811523438,test
223,60.09969711303711,train
254,43.27799606323242,train
283,33.77006530761719,test
289,48.467838287353516,test
297,42.62283706665039,test
302,32.68369674682617,test
306,37.23749923706055,test
307,37.97989273071289,test
316,69.72382354736328,train
319,47.117042541503906,train
326,36.63641357421875,train
332,54.2385368347168,train
380,30.945152282714844,test
