trial,distance,use
1,52.13312911987305,train
2,25.36830711364746,train
3,105.96028900146484,train
4,96.47561645507812,train
5,48.92173767089844,test
6,51.50090789794922,test
7,55.73396682739258,test
8,51.80060577392578,test
9,38.819664001464844,train
10,37.21452331542969,train
11,68.06106567382812,train
12,22.96935272216797,test
13,47.77720642089844,test
14,50.57020568847656,train
15,58.50678634643555,test
16,45.53146743774414,test
17,69.5701675415039,train
18,52.283042907714844,test
19,93.02987670898438,test
20,33.336307525634766,test
21,84.73368072509766,train
22,50.669044494628906,train
23,38.10028839111328,test
24,112.77913665771484,train
25,60.68455123901367,test
26,74.303466796875,train
27,103.79949951171875,test
28,63.67433547973633,train
29,45.166099548339844,test
30,73.61094665527344,test
31,67.40880584716797,test
32,32.784996032714844,test
33,77.50494384765625,train
34,34.1580696105957,train
35,66.16342163085938,train
36,41.375953674316406,test
37,58.76701354980469,test
38,40.17005920410156,train
39,53.53556442260742,train
40,51.00696563720703,train
41,51.57060241699219,train
42,35.070831298828125,test
43,46.28485870361328,train
44,55.23969650268555,test
45,51.373714447021484,train
46,45.538848876953125,test
47,37.570091247558594,train
48,37.31410598754883,test
49,54.00381851196289,test
50,40.79637145996094,test
51,49.13887405395508,train
52,40.637939453125,train
53,52.70040512084961,train
54,47.221866607666016,test
55,52.998390197753906,test
56,48.23939895629883,test
57,152.7938995361328,train
58,43.763980865478516,train
59,48.91459655761719,test
60,47.72361755371094,train
61,37.98142623901367,test
62,39.75349426269531,train
63,48.39412307739258,train
64,57.95811462402344,test
65,31.270639419555664,test
66,64.83916473388672,test
67,98.6606674194336,test
68,53.31340408325195,test
69,104.15704345703125,train
70,53.626853942871094,test
71,54.011619567871094,train
72,27.011516571044922,test
73,80.07567596435547,test
74,41.4151611328125,train
75,36.32656478881836,train
76,28.75591278076172,train
77,46.1644401550293,train
78,63.09097671508789,test
79,66.60819244384766,test
80,67.8222427368164,test
81,49.804134368896484,test
82,57.02219772338867,train
84,56.628440856933594,train
85,50.61727523803711,test
86,51.56859588623047,test
90,36.483280181884766,train
91,51.83905029296875,test
93,94.27652740478516,train
94,42.260982513427734,test
97,59.92356872558594,train
98,42.579349517822266,test
99,39.708106994628906,train
100,37.54102325439453,train
102,56.772560119628906,test
103,57.583892822265625,train
106,54.62052536010742,test
107,32.11604309082031,test
109,52.420501708984375,train
111,91.34612274169922,train
112,62.236473083496094,test
113,48.879146575927734,train
114,124.92375183105469,train
115,49.787723541259766,test
118,46.45005416870117,train
121,48.47750473022461,train
122,27.09361457824707,test
123,46.897674560546875,test
126,40.437679290771484,test
127,42.8381462097168,train
129,55.275020599365234,train
132,46.70172882080078,train
133,51.6214485168457,test
139,53.57286071777344,test
140,84.17390441894531,train
142,63.41968536376953,test
143,61.854610443115234,test
144,57.82497024536133,test
145,52.84083557128906,train
148,67.55709075927734,test
149,45.99766159057617,train
154,103.49078369140625,train
156,42.77117156982422,train
158,73.58307647705078,train
163,60.259979248046875,test
166,52.90633010864258,train
170,37.463172912597656,train
173,51.674381256103516,train
179,44.33485794067383,test
183,99.56466674804688,train
186,56.843475341796875,test
190,41.99127960205078,train
192,39.83302688598633,train
196,46.795166015625,test
207,44.19189453125,test
210,53.224002838134766,train
214,33.29414749145508,train
215,65.49686431884766,test
223,62.35081481933594,train
254,42.71385192871094,train
283,33.44051742553711,test
289,47.76136779785156,test
297,41.22520065307617,test
302,31.87124252319336,test
306,36.191322326660156,test
307,37.37858963012695,test
316,68.5376205444336,train
319,45.784542083740234,train
326,35.83263397216797,train
332,52.588157653808594,train
380,30.728687286376953,test
