trial,distance,use
1,57.321773529052734,train
2,26.436386108398438,train
3,102.09124755859375,train
4,101.42079162597656,train
5,50.22272491455078,test
6,49.6147346496582,test
7,56.375946044921875,test
8,48.43793869018555,test
9,38.45048904418945,train
10,38.05324172973633,train
11,71.57048034667969,train
12,23.035263061523438,test
13,48.65751266479492,test
14,51.947994232177734,train
15,59.39281463623047,test
16,44.52690505981445,test
17,76.87543487548828,train
18,51.023963928222656,test
19,91.99153137207031,test
20,34.15620040893555,test
21,85.16868591308594,train
22,52.44682693481445,train
23,39.66716384887695,test
24,114.27470397949219,train
25,51.83639907836914,test
26,79.97853088378906,train
27,107.09065246582031,test
28,62.86323547363281,train
29,49.98832702636719,test
30,73.08480072021484,test
31,72.31126403808594,test
32,36.08619689941406,test
33,77.2507095336914,train
34,36.076316833496094,train
35,71.31597137451172,train
36,47.64923095703125,test
37,59.68021011352539,test
38,42.235389709472656,train
39,57.359580993652344,train
40,52.640655517578125,train
41,53.422245025634766,train
42,35.287567138671875,test
43,50.0697021484375,train
44,54.551883697509766,test
45,51.447078704833984,train
46,43.98805618286133,test
47,37.974700927734375,train
48,36.498512268066406,test
49,52.773704528808594,test
50,46.4608039855957,test
51,61.78285217285156,train
52,43.378665924072266,train
53,47.06098937988281,train
54,49.520240783691406,test
55,53.996822357177734,test
56,55.53468322753906,test
57,155.80824279785156,train
58,46.09279251098633,train
59,49.71907043457031,test
60,48.117923736572266,train
61,37.75883865356445,test
62,41.0366325378418,train
63,56.353187561035156,train
64,61.711822509765625,test
65,32.53791427612305,test
66,72.53050231933594,test
67,104.02755737304688,test
68,52.64112854003906,test
69,99.21131134033203,train
70,53.59064483642578,test
71,63.3526725769043,train
72,29.25252914428711,test
73,82.38774108886719,test
74,42.261348724365234,train
75,34.51162338256836,train
76,29.00958824157715,train
77,42.67195510864258,train
78,61.15333557128906,test
79,69.82244110107422,test
80,73.82771301269531,test
81,52.555423736572266,test
82,57.58138656616211,train
84,57.4002685546875,train
85,51.42736053466797,test
86,53.10170364379883,test
90,37.40248107910156,train
91,49.768367767333984,test
93,89.07332611083984,train
94,41.532230377197266,test
97,63.98191833496094,train
98,43.145076751708984,test
99,38.11008834838867,train
100,38.39667892456055,train
102,59.280269622802734,test
103,54.558990478515625,train
106,52.69546890258789,test
107,41.73466110229492,test
109,50.11618423461914,train
111,101.87850189208984,train
112,62.03462219238281,test
113,50.00818634033203,train
114,126.07727813720703,train
115,49.558349609375,test
118,48.34307098388672,train
121,51.17144012451172,train
122,29.676660537719727,test
123,46.65143966674805,test
126,42.092281341552734,test
127,40.91288375854492,train
129,67.11335754394531,train
132,46.46754837036133,train
133,52.94019317626953,test
139,53.30488967895508,test
140,83.907470703125,train
142,70.6192398071289,test
143,63.029544830322266,test
144,57.9434700012207,test
145,54.0522346496582,train
148,69.6618423461914,test
149,51.24287414550781,train
154,101.31368255615234,train
156,53.817562103271484,train
158,76.3069839477539,train
163,62.72667694091797,test
166,52.95553970336914,train
170,39.39802932739258,train
173,53.23070526123047,train
179,45.589786529541016,test
183,101.53536987304688,train
186,58.200111389160156,test
190,42.9393310546875,train
192,41.0111198425293,train
196,48.10514450073242,test
207,45.30939483642578,test
210,54.53208541870117,train
214,33.79011917114258,train
215,67.55210876464844,test
223,60.73060989379883,train
254,44.5510368347168,train
283,34.08455276489258,test
289,49.19044494628906,test
297,44.59304428100586,test
302,33.291107177734375,test
306,38.33617401123047,test
307,38.849185943603516,test
316,70.58673858642578,train
319,48.03453826904297,train
326,37.507568359375,train
332,55.58271789550781,train
380,31.84060287475586,test
