trial,distance,use
1,56.3063850402832,train
2,26.56458854675293,train
3,99.84097290039062,train
4,100.11888122558594,train
5,50.83747482299805,test
6,48.22761917114258,test
7,56.71682357788086,test
8,48.9449577331543,test
9,38.43153381347656,train
10,38.80490493774414,train
11,72.83709716796875,train
12,23.515546798706055,test
13,48.33890151977539,test
14,52.453880310058594,train
15,59.09162902832031,test
16,44.505104064941406,test
17,76.65823364257812,train
18,51.98482894897461,test
19,92.41222381591797,test
20,34.3328971862793,test
21,83.9295654296875,train
22,55.2050666809082,train
23,40.70780944824219,test
24,120.92012023925781,train
25,49.45215606689453,test
26,83.45622253417969,train
27,108.1180648803711,test
28,64.02717590332031,train
29,50.80661392211914,test
30,70.72742462158203,test
31,71.79560852050781,test
32,43.257537841796875,test
33,78.06041717529297,train
34,35.479522705078125,train
35,82.82144927978516,train
36,47.467803955078125,test
37,60.432952880859375,test
38,42.95778274536133,train
39,55.5003776550293,train
40,53.050662994384766,train
41,52.99459457397461,train
42,35.293190002441406,test
43,57.9085807800293,train
44,55.24271011352539,test
45,51.316871643066406,train
46,44.553497314453125,test
47,37.997833251953125,train
48,35.74284362792969,test
49,51.585514068603516,test
50,53.0716667175293,test
51,63.338706970214844,train
52,44.87611770629883,train
53,45.993133544921875,train
54,50.434532165527344,test
55,54.111061096191406,test
56,59.36729049682617,test
57,158.38072204589844,train
58,43.91511535644531,train
59,48.43338394165039,test
60,48.28672409057617,train
61,36.97484588623047,test
62,41.82698059082031,train
63,58.7477912902832,train
64,66.23552703857422,test
65,32.250423431396484,test
66,79.24758911132812,test
67,109.02440643310547,test
68,52.926513671875,test
69,94.963134765625,train
70,48.18353271484375,test
71,64.66099548339844,train
72,30.536638259887695,test
73,81.11573028564453,test
74,42.875892639160156,train
75,33.944522857666016,train
76,29.035560607910156,train
77,42.24529266357422,train
78,59.12656021118164,test
79,74.26577758789062,test
80,75.25038146972656,test
81,53.82271194458008,test
82,58.56740188598633,train
84,57.39575958251953,train
85,51.78667449951172,test
86,53.82170104980469,test
90,37.58784103393555,train
91,48.77300262451172,test
93,91.22666931152344,train
94,40.12321853637695,test
97,60.02614212036133,train
98,43.53375244140625,test
99,37.15719985961914,train
100,39.01177215576172,train
102,61.40581512451172,test
103,53.78714370727539,train
106,52.46765899658203,test
107,48.2201042175293,test
109,49.795833587646484,train
111,100.33161163330078,train
112,62.374000549316406,test
113,51.224754333496094,train
114,127.48428344726562,train
115,49.901004791259766,test
118,48.864845275878906,train
121,52.12522506713867,train
122,31.15278434753418,test
123,46.99705123901367,test
126,43.30223846435547,test
127,39.11275100708008,train
129,67.66712951660156,train
132,46.86299133300781,train
133,53.287105560302734,test
139,54.182254791259766,test
140,82.2319107055664,train
142,77.54548645019531,test
143,63.35451126098633,test
144,58.53654098510742,test
145,53.91728973388672,train
148,70.32804870605469,test
149,54.805824279785156,train
154,97.95403289794922,train
156,51.08605194091797,train
158,76.44953155517578,train
163,63.64793395996094,test
166,52.4239387512207,train
170,39.659820556640625,train
173,52.7065315246582,train
179,45.61989974975586,test
183,102.3147964477539,train
186,58.982826232910156,test
190,43.19581604003906,train
192,41.25448989868164,train
196,48.34657669067383,test
207,45.296287536621094,test
210,54.62572479248047,train
214,33.70563888549805,train
215,68.17233276367188,test
223,61.46337890625,train
254,44.7618408203125,train
283,34.46844482421875,test
289,49.63822937011719,test
297,46.31564712524414,test
302,32.99479675292969,test
306,37.83142852783203,test
307,39.0819206237793,test
316,71.97614288330078,train
319,48.89848327636719,train
326,37.568748474121094,train
332,58.56640625,train
380,32.21323776245117,test
