trial,distance,use
1,57.43883514404297,train
2,26.60399055480957,train
3,99.6246566772461,train
4,100.2308120727539,train
5,51.050559997558594,test
6,48.34343338012695,test
7,56.81675720214844,test
8,48.995235443115234,test
9,38.31993865966797,train
10,38.445037841796875,train
11,72.94230651855469,train
12,23.414165496826172,test
13,48.41109085083008,test
14,52.4719123840332,train
15,59.45035171508789,test
16,44.3288688659668,test
17,77.61502075195312,train
18,51.71630096435547,test
19,95.24624633789062,test
20,34.22020721435547,test
21,83.3631362915039,train
22,55.010581970214844,train
23,40.88843536376953,test
24,118.68699645996094,train
25,49.026885986328125,test
26,86.15123748779297,train
27,106.73562622070312,test
28,63.51442337036133,train
29,51.114044189453125,test
30,70.81982421875,test
31,72.52964782714844,test
32,40.5806884765625,test
33,77.96489715576172,train
34,35.73064041137695,train
35,77.73786163330078,train
36,47.43862533569336,test
37,60.59679412841797,test
38,43.11579895019531,train
39,56.91733932495117,train
40,53.217777252197266,train
41,53.08643341064453,train
42,35.34519577026367,test
43,55.46577835083008,train
44,55.43595504760742,test
45,52.02573013305664,train
46,44.5081901550293,test
47,38.10493469238281,train
48,36.06986999511719,test
49,51.65962600708008,test
50,51.32395935058594,test
51,63.94707489013672,train
52,45.3879508972168,train
53,46.13851547241211,train
54,50.62614440917969,test
55,54.35088348388672,test
56,58.1944465637207,test
57,158.3328094482422,train
58,45.734195709228516,train
59,48.93658447265625,test
60,47.59518051147461,train
61,37.415802001953125,test
62,45.03202819824219,train
63,58.31788635253906,train
64,64.14714813232422,test
65,32.31536102294922,test
66,78.1811752319336,test
67,109.06013488769531,test
68,52.95000457763672,test
69,93.52108001708984,train
70,51.91531753540039,test
71,64.79073333740234,train
72,30.213211059570312,test
73,81.68135070800781,test
74,42.72637939453125,train
75,33.97028732299805,train
76,29.04311752319336,train
77,41.626522064208984,train
78,59.69395065307617,test
79,74.3105239868164,test
80,78.53598022460938,test
81,53.87528610229492,test
82,57.758609771728516,train
84,57.514793395996094,train
85,51.86722946166992,test
86,53.732177734375,test
90,37.71051025390625,train
91,48.74601745605469,test
93,90.3979263305664,train
94,40.732120513916016,test
97,61.776641845703125,train
98,43.59622573852539,test
99,36.96291732788086,train
100,38.98969650268555,train
102,60.52539825439453,test
103,53.59967803955078,train
106,52.36652755737305,test
107,46.71733474731445,test
109,49.409446716308594,train
111,100.79656219482422,train
112,62.49167251586914,test
113,50.17776870727539,train
114,127.57987976074219,train
115,49.52431869506836,test
118,48.78153610229492,train
121,52.0707893371582,train
122,31.211078643798828,test
123,46.57014846801758,test
126,42.952178955078125,test
127,40.9199104309082,train
129,68.3010025024414,train
132,46.8266716003418,train
133,53.21436309814453,test
139,54.19417953491211,test
140,82.28501892089844,train
142,76.00962829589844,test
143,63.79117965698242,test
144,58.175086975097656,test
145,54.25423812866211,train
148,70.34976959228516,test
149,54.540443420410156,train
154,96.95149993896484,train
156,54.3165168762207,train
158,76.14325714111328,train
163,64.02725219726562,test
166,51.64910125732422,train
170,38.01582336425781,train
173,52.79541015625,train
179,45.33317565917969,test
183,102.36104583740234,train
186,58.990867614746094,test
190,42.40642166137695,train
192,41.34183120727539,train
196,48.3154411315918,test
207,45.47521209716797,test
210,54.94343948364258,train
214,33.732234954833984,train
215,68.42958068847656,test
223,60.05775833129883,train
254,44.873287200927734,train
283,34.617774963378906,test
289,49.840572357177734,test
297,46.702674865722656,test
302,32.46582794189453,test
306,38.967960357666016,test
307,39.138893127441406,test
316,71.13996124267578,train
319,49.279624938964844,train
326,37.72957992553711,train
332,58.382568359375,train
380,32.39158630371094,test
