trial,distance,use
1,40.68421936035156,train
2,24.887571334838867,train
3,101.01778411865234,train
4,101.91290283203125,train
5,55.640113830566406,test
6,52.72187423706055,test
7,54.30545425415039,test
8,47.74812698364258,test
9,38.31084442138672,train
10,46.62911605834961,train
11,70.41543579101562,train
12,23.540847778320312,test
13,53.9140510559082,test
14,50.33189392089844,train
15,57.85840606689453,test
16,47.321319580078125,test
17,68.85270690917969,train
18,54.720115661621094,test
19,95.77767181396484,test
20,34.11824417114258,test
21,85.53579711914062,train
22,62.57529067993164,train
23,41.25437545776367,test
24,122.12154388427734,train
25,57.814414978027344,test
26,81.87611389160156,train
27,110.91888427734375,test
28,67.45698547363281,train
29,49.006568908691406,test
30,72.59040069580078,test
31,63.944026947021484,test
32,34.8392448425293,test
33,77.60873413085938,train
34,32.73637771606445,train
35,77.27206420898438,train
36,47.14365005493164,test
37,60.083885192871094,test
38,41.08962631225586,train
39,41.08622360229492,train
40,54.69194030761719,train
41,53.800994873046875,train
42,35.62934494018555,test
43,50.85232162475586,train
44,65.25890350341797,test
45,50.34800720214844,train
46,55.23817443847656,test
47,55.29969024658203,train
48,35.012569427490234,test
49,58.99250793457031,test
50,58.76935577392578,test
51,49.457210540771484,train
52,41.605735778808594,train
53,56.99887466430664,train
54,48.4403190612793,test
55,54.0002555847168,test
56,61.301334381103516,test
57,159.56289672851562,train
58,34.1260871887207,train
59,45.588253021240234,test
60,52.445892333984375,train
61,31.94196891784668,test
62,40.98122024536133,train
63,58.623653411865234,train
64,68.81546020507812,test
65,30.618526458740234,test
66,79.20157623291016,test
67,105.07803344726562,test
68,56.62195587158203,test
69,95.23202514648438,train
70,47.23406982421875,test
71,62.197261810302734,train
72,28.70208168029785,test
73,87.47563171386719,test
74,42.916839599609375,train
75,47.00941467285156,train
76,28.712797164916992,train
77,49.461448669433594,train
78,64.85649871826172,test
79,77.42855072021484,test
80,55.45695495605469,test
81,52.54662322998047,test
82,66.08753204345703,train
84,56.085418701171875,train
85,51.23651885986328,test
86,52.148155212402344,test
90,36.821590423583984,train
91,53.51282501220703,test
93,92.07772827148438,train
94,37.518882751464844,test
97,56.115779876708984,train
98,45.41846466064453,test
99,39.29581069946289,train
100,37.70254898071289,train
102,58.22559356689453,test
103,57.495574951171875,train
106,54.33554458618164,test
107,45.87837600708008,test
109,55.74626541137695,train
111,98.86124420166016,train
112,61.286651611328125,test
113,59.70427703857422,train
114,128.2405242919922,train
115,64.31370544433594,test
118,52.040626525878906,train
121,50.46688461303711,train
122,32.17005920410156,test
123,48.47822189331055,test
126,42.127708435058594,test
127,45.92655563354492,train
129,59.75510025024414,train
132,45.55318069458008,train
133,50.16875457763672,test
139,63.08484649658203,test
140,82.74349212646484,train
142,76.68070220947266,test
143,62.31135940551758,test
144,60.092201232910156,test
145,53.26716995239258,train
148,69.17189025878906,test
149,54.0753288269043,train
154,99.340087890625,train
156,40.48151779174805,train
158,74.47139739990234,train
163,62.3223876953125,test
166,50.278076171875,train
170,39.05843734741211,train
173,54.28135681152344,train
179,52.38353729248047,test
183,101.94083404541016,train
186,58.18940353393555,test
190,45.22023391723633,train
192,40.99014663696289,train
196,47.37300109863281,test
207,44.81721115112305,test
210,53.72648239135742,train
214,33.88113784790039,train
215,67.29727172851562,test
223,69.24214935302734,train
254,46.3897819519043,train
283,36.92054748535156,test
289,48.6949348449707,test
297,43.830299377441406,test
302,39.67917251586914,test
306,36.9365119934082,test
307,37.61708068847656,test
316,79.79122924804688,train
319,53.10882568359375,train
326,36.152130126953125,train
332,57.05451202392578,train
380,30.589900970458984,test
