trial,distance,use
1,48.19273376464844,train
2,25.320175170898438,train
3,103.58247375488281,train
4,99.3294448852539,train
5,52.40966033935547,test
6,51.031768798828125,test
7,55.727481842041016,test
8,48.40159225463867,test
9,38.06306076049805,train
10,44.77176284790039,train
11,70.72652435302734,train
12,22.940921783447266,test
13,51.08287811279297,test
14,51.851383209228516,train
15,58.96819305419922,test
16,46.22203063964844,test
17,72.78758239746094,train
18,52.68899917602539,test
19,92.71077728271484,test
20,34.09599685668945,test
21,85.45257568359375,train
22,56.8268928527832,train
23,38.600982666015625,test
24,117.90321350097656,train
25,60.25675582885742,test
26,79.1777572631836,train
27,111.64418029785156,test
28,64.48179626464844,train
29,48.13058090209961,test
30,72.85051727294922,test
31,65.68598175048828,test
32,34.05562210083008,test
33,77.44180297851562,train
34,35.473506927490234,train
35,79.88561248779297,train
36,47.686317443847656,test
37,59.17556381225586,test
38,41.3283805847168,train
39,47.965309143066406,train
40,52.79734420776367,train
41,53.20991134643555,train
42,35.06874465942383,test
43,55.396629333496094,train
44,55.361106872558594,test
45,50.57500457763672,train
46,49.24934387207031,test
47,40.27932357788086,train
48,36.91396713256836,test
49,54.70854187011719,test
50,55.159515380859375,test
51,53.5928955078125,train
52,42.12322235107422,train
53,54.31654357910156,train
54,48.49794006347656,test
55,53.490116119384766,test
56,60.78432846069336,test
57,156.2198486328125,train
58,37.596012115478516,train
59,49.951908111572266,test
60,48.654449462890625,train
61,36.69115447998047,test
62,38.81203842163086,train
63,56.11957550048828,train
64,64.62728881835938,test
65,31.46095848083496,test
66,76.86738586425781,test
67,102.6915512084961,test
68,53.56229782104492,test
69,96.87834930419922,train
70,44.31106185913086,test
71,60.187129974365234,train
72,29.136550903320312,test
73,81.67151641845703,test
74,42.949913024902344,train
75,36.352088928222656,train
76,29.208328247070312,train
77,47.347869873046875,train
78,60.74740219116211,test
79,68.36196899414062,test
80,63.40244674682617,test
81,51.92574691772461,test
82,61.21964645385742,train
84,56.563533782958984,train
85,51.193668365478516,test
86,52.32975769042969,test
90,37.04312515258789,train
91,51.3846549987793,test
93,92.6177749633789,train
94,38.38045883178711,test
97,57.78429412841797,train
98,42.97222137451172,test
99,39.488529205322266,train
100,38.2162971496582,train
102,62.24557876586914,test
103,55.353912353515625,train
106,52.46168518066406,test
107,38.74885940551758,test
109,51.970340728759766,train
111,95.26197814941406,train
112,61.269126892089844,test
113,51.925445556640625,train
114,125.9464340209961,train
115,52.668033599853516,test
118,48.75570297241211,train
121,50.38382339477539,train
122,29.537933349609375,test
123,47.67456817626953,test
126,42.07926559448242,test
127,37.89134216308594,train
129,63.79314041137695,train
132,45.81737518310547,train
133,50.15725326538086,test
139,56.662940979003906,test
140,83.8706283569336,train
142,77.27825164794922,test
143,62.049957275390625,test
144,59.18757629394531,test
145,53.3044548034668,train
148,69.00472259521484,test
149,53.471435546875,train
154,98.94928741455078,train
156,35.67331314086914,train
158,75.30928802490234,train
163,62.099220275878906,test
166,50.660125732421875,train
170,39.24009323120117,train
173,51.91091537475586,train
179,46.640926361083984,test
183,101.32108306884766,train
186,57.990020751953125,test
190,43.071109771728516,train
192,40.73311233520508,train
196,47.39441680908203,test
207,44.8879508972168,test
210,53.88291549682617,train
214,33.596378326416016,train
215,67.15393829345703,test
223,64.81217193603516,train
254,44.39220428466797,train
283,34.826904296875,test
289,48.847835540771484,test
297,43.092124938964844,test
302,33.4383544921875,test
306,36.802181243896484,test
307,37.97899627685547,test
316,73.06786346435547,train
319,48.71303939819336,train
326,36.53710174560547,train
332,59.29585266113281,train
380,31.303730010986328,test
