trial,distance,use
1,43.63850784301758,train
2,41.603607177734375,train
3,96.74918365478516,train
4,104.13127899169922,train
5,55.637901306152344,test
6,51.309566497802734,test
7,56.026451110839844,test
8,58.297874450683594,test
9,40.909244537353516,train
10,39.854732513427734,train
11,70.11625671386719,train
12,41.52920913696289,test
13,48.0859489440918,test
14,51.147010803222656,train
15,57.86252975463867,test
16,46.457252502441406,test
17,82.55257415771484,train
18,51.04848861694336,test
19,105.79352569580078,test
20,34.592159271240234,test
21,84.0633773803711,train
22,68.16055297851562,train
23,73.9144515991211,test
24,116.51837158203125,train
25,44.73982620239258,test
26,89.21138763427734,train
27,108.63216400146484,test
28,97.87413024902344,train
29,52.80029296875,test
30,69.72795104980469,test
31,74.04462432861328,test
32,35.7709846496582,test
33,78.12310028076172,train
34,29.33138656616211,train
35,66.54596710205078,train
36,44.57611846923828,test
37,60.403446197509766,test
38,52.251705169677734,train
39,40.856956481933594,train
40,52.41181945800781,train
41,86.28166198730469,train
42,46.34721755981445,test
43,40.09323501586914,train
44,71.68377685546875,test
45,44.29629898071289,train
46,51.3964729309082,test
47,38.88582992553711,train
48,30.708114624023438,test
49,57.10554122924805,test
50,54.88717269897461,test
51,53.5445442199707,train
52,48.59025955200195,train
53,49.14935302734375,train
54,51.62950897216797,test
55,55.708106994628906,test
56,65.5491714477539,test
57,165.2786102294922,train
58,46.805274963378906,train
59,49.63600540161133,test
60,71.64752197265625,train
61,30.30467987060547,test
62,47.180477142333984,train
63,76.71707153320312,train
64,71.76131439208984,test
65,32.98896026611328,test
66,92.62544250488281,test
67,109.95105743408203,test
68,64.37017059326172,test
69,87.1597671508789,train
70,87.30165100097656,test
71,61.975154876708984,train
72,28.592222213745117,test
73,98.52944946289062,test
74,42.96522903442383,train
75,38.1612548828125,train
76,30.135589599609375,train
77,41.81614685058594,train
78,76.57013702392578,test
79,78.89524841308594,test
80,73.31564331054688,test
81,58.182830810546875,test
82,56.986515045166016,train
84,57.6669921875,train
85,52.15688705444336,test
86,52.84072494506836,test
90,39.76445770263672,train
91,67.35649871826172,test
93,89.38382720947266,train
94,62.832496643066406,test
97,71.11213684082031,train
98,55.48583984375,test
99,62.53385925292969,train
100,57.76613998413086,train
102,44.98500442504883,test
103,53.58658218383789,train
106,60.67807388305664,test
107,37.614952087402344,test
109,50.917572021484375,train
111,93.9625244140625,train
112,74.54280090332031,test
113,73.927734375,train
114,124.16255187988281,train
115,50.7441291809082,test
118,73.41785430908203,train
121,49.838645935058594,train
122,72.06713104248047,test
123,49.86184310913086,test
126,40.52366256713867,test
127,71.7174301147461,train
129,65.52760314941406,train
132,68.23739624023438,train
133,55.877750396728516,test
139,68.12362670898438,test
140,78.9578857421875,train
142,65.67110443115234,test
143,66.88666534423828,test
144,61.210289001464844,test
145,55.6099853515625,train
148,68.9156265258789,test
149,61.84811782836914,train
154,94.384765625,train
156,56.17711639404297,train
158,82.92044830322266,train
163,64.64032745361328,test
166,62.398902893066406,train
170,58.74601745605469,train
173,83.75908660888672,train
179,67.7868423461914,test
183,100.42204284667969,train
186,57.005062103271484,test
190,56.78065490722656,train
192,41.0319938659668,train
196,47.80210494995117,test
207,45.5648307800293,test
210,54.16959762573242,train
214,55.96519088745117,train
215,67.19007110595703,test
223,69.47750091552734,train
254,85.09185028076172,train
283,56.598548889160156,test
289,48.31594467163086,test
297,95.00208282470703,test
302,41.21974563598633,test
306,82.90985870361328,test
307,63.02704620361328,test
316,88.31197357177734,train
319,64.31059265136719,train
326,51.039329528808594,train
332,42.84736251831055,train
380,55.569053649902344,test
