trial,distance,use
1,50.46084213256836,train
2,24.585594177246094,train
3,104.66893005371094,train
4,99.83940887451172,train
5,50.341552734375,test
6,52.000633239746094,test
7,55.80852508544922,test
8,48.349876403808594,test
9,38.34714126586914,train
10,36.812801361083984,train
11,70.58794403076172,train
12,23.004161834716797,test
13,49.908573150634766,test
14,52.233463287353516,train
15,58.91807174682617,test
16,47.04094696044922,test
17,72.1740493774414,train
18,53.93987274169922,test
19,91.36211395263672,test
20,34.25174331665039,test
21,85.99396514892578,train
22,53.47787857055664,train
23,38.37073516845703,test
24,114.96675109863281,train
25,62.1257438659668,test
26,76.0256576538086,train
27,105.34988403320312,test
28,64.6567153930664,train
29,46.097808837890625,test
30,72.63475036621094,test
31,65.75257110595703,test
32,33.80512237548828,test
33,77.17393493652344,train
34,35.25535202026367,train
35,76.14910125732422,train
36,43.423099517822266,test
37,59.1156120300293,test
38,41.48252868652344,train
39,50.70865249633789,train
40,52.5661735534668,train
41,53.17218017578125,train
42,35.332969665527344,test
43,53.43478012084961,train
44,54.79096221923828,test
45,50.557518005371094,train
46,47.120140075683594,test
47,39.21318054199219,train
48,36.619930267333984,test
49,54.50343704223633,test
50,47.682403564453125,test
51,58.03491973876953,train
52,42.111045837402344,train
53,52.99883270263672,train
54,48.00019836425781,test
55,53.441158294677734,test
56,56.618873596191406,test
57,153.48956298828125,train
58,40.53659439086914,train
59,49.047218322753906,test
60,49.129093170166016,train
61,37.264808654785156,test
62,38.70779037475586,train
63,52.22517395019531,train
64,61.112152099609375,test
65,31.749691009521484,test
66,71.57633972167969,test
67,102.20782470703125,test
68,53.62517166137695,test
69,101.53206634521484,train
70,47.482547760009766,test
71,58.529422760009766,train
72,29.20014190673828,test
73,79.485595703125,test
74,42.72213363647461,train
75,36.671268463134766,train
76,29.12889862060547,train
77,47.50694274902344,train
78,61.283634185791016,test
79,67.93851470947266,test
80,65.29289245605469,test
81,51.64680099487305,test
82,59.18751525878906,train
84,56.73992156982422,train
85,51.047611236572266,test
86,52.4459114074707,test
90,37.14316177368164,train
91,51.64158248901367,test
93,94.10590362548828,train
94,39.20877456665039,test
97,60.226966857910156,train
98,42.79361343383789,test
99,38.9276123046875,train
100,38.197086334228516,train
102,61.35771179199219,test
103,57.253257751464844,train
106,52.4798583984375,test
107,33.785194396972656,test
109,52.27525329589844,train
111,94.26078033447266,train
112,61.72215270996094,test
113,50.888065338134766,train
114,124.96144104003906,train
115,51.082069396972656,test
118,48.42533493041992,train
121,50.868980407714844,train
122,28.700397491455078,test
123,46.401390075683594,test
126,42.34539031982422,test
127,38.5364990234375,train
129,61.0957145690918,train
132,46.56961441040039,train
133,51.5249137878418,test
139,55.69350814819336,test
140,83.96540832519531,train
142,68.09010314941406,test
143,56.27587890625,test
144,59.72065353393555,test
145,53.46213912963867,train
148,68.72337341308594,test
149,49.759586334228516,train
154,105.9500732421875,train
156,40.96933364868164,train
158,75.32748413085938,train
163,61.953102111816406,test
166,50.91164779663086,train
170,39.29829406738281,train
173,51.71957015991211,train
179,45.61247634887695,test
183,99.91693115234375,train
186,58.039424896240234,test
190,44.14384078979492,train
192,40.807281494140625,train
196,47.49199676513672,test
207,44.73629379272461,test
210,53.66086196899414,train
214,33.65314865112305,train
215,66.86646270751953,test
223,64.36084747314453,train
254,44.071067810058594,train
283,34.722869873046875,test
289,48.52968978881836,test
297,43.39520263671875,test
302,33.6744499206543,test
306,37.7568359375,test
307,38.06291198730469,test
316,71.32752227783203,train
319,47.668060302734375,train
326,36.814144134521484,train
332,57.927059173583984,train
380,31.36850357055664,test
