trial,distance,use
1,53.59530258178711,train
2,25.16346549987793,train
3,105.38359069824219,train
4,97.81614685058594,train
5,49.27909851074219,test
6,50.85464096069336,test
7,55.8040657043457,test
8,49.714111328125,test
9,38.72440719604492,train
10,37.06281661987305,train
11,69.24348449707031,train
12,22.92106056213379,test
13,48.15446853637695,test
14,50.73612976074219,train
15,58.59933090209961,test
16,45.49018096923828,test
17,71.87005615234375,train
18,52.6036491394043,test
19,91.36408996582031,test
20,33.7343864440918,test
21,86.12844848632812,train
22,51.369022369384766,train
23,38.54264831542969,test
24,114.34059143066406,train
25,59.731266021728516,test
26,75.88897705078125,train
27,104.37870788574219,test
28,63.5189208984375,train
29,46.03365707397461,test
30,72.70769500732422,test
31,67.5810775756836,test
32,33.80078887939453,test
33,77.50778198242188,train
34,35.768943786621094,train
35,67.34465026855469,train
36,42.55299377441406,test
37,58.91485595703125,test
38,40.85804748535156,train
39,53.45694351196289,train
40,51.86680603027344,train
41,52.2494010925293,train
42,35.00151824951172,test
43,46.01898956298828,train
44,54.90818786621094,test
45,51.23786926269531,train
46,45.21592712402344,test
47,37.6756591796875,train
48,36.905853271484375,test
49,53.51979064941406,test
50,41.8151969909668,test
51,53.14727783203125,train
52,41.50128173828125,train
53,51.53849411010742,train
54,47.692665100097656,test
55,53.381256103515625,test
56,51.016456604003906,test
57,153.0843505859375,train
58,43.176368713378906,train
59,48.83840560913086,test
60,48.22700881958008,train
61,38.21590042114258,test
62,39.656959533691406,train
63,49.064170837402344,train
64,58.74861526489258,test
65,31.615148544311523,test
66,66.8062515258789,test
67,101.94197845458984,test
68,53.06704330444336,test
69,103.5038833618164,train
70,53.02434158325195,test
71,56.332210540771484,train
72,27.74790382385254,test
73,78.39978790283203,test
74,41.94844055175781,train
75,35.75141525268555,train
76,29.284183502197266,train
77,46.47776794433594,train
78,62.37474822998047,test
79,67.31104278564453,test
80,67.70289611816406,test
81,50.61758804321289,test
82,57.25022506713867,train
84,56.84250259399414,train
85,50.86186981201172,test
86,52.367591857910156,test
90,36.885223388671875,train
91,51.51862335205078,test
93,94.95728302001953,train
94,41.29484939575195,test
97,61.134403228759766,train
98,42.46009063720703,test
99,39.38527297973633,train
100,37.60013198852539,train
102,58.41984176635742,test
103,57.20188903808594,train
106,52.61004638671875,test
107,33.357398986816406,test
109,52.336181640625,train
111,93.65695190429688,train
112,62.4481086730957,test
113,49.578521728515625,train
114,125.142822265625,train
115,49.505027770996094,test
118,47.16437530517578,train
121,49.16786575317383,train
122,28.258371353149414,test
123,47.03176498413086,test
126,40.824798583984375,test
127,41.94816589355469,train
129,59.68022537231445,train
132,46.36145782470703,train
133,50.20301055908203,test
139,53.66913604736328,test
140,84.50627899169922,train
142,65.05424499511719,test
143,61.532264709472656,test
144,57.90420913696289,test
145,53.153167724609375,train
148,68.05029296875,test
149,46.58856201171875,train
154,104.32752990722656,train
156,43.5191650390625,train
158,74.46240997314453,train
163,60.85692596435547,test
166,51.83316421508789,train
170,38.06288146972656,train
173,51.7999382019043,train
179,44.59148025512695,test
183,99.76458740234375,train
186,57.36202621459961,test
190,42.29405212402344,train
192,40.39211654663086,train
196,47.199825286865234,test
207,44.4869384765625,test
210,53.21116638183594,train
214,33.31015396118164,train
215,66.09172821044922,test
223,61.12811279296875,train
254,43.3082275390625,train
283,33.651161193847656,test
289,48.16842269897461,test
297,42.31936264038086,test
302,32.64974594116211,test
306,37.30116271972656,test
307,37.698486328125,test
316,69.43697357177734,train
319,46.74204635620117,train
326,36.389442443847656,train
332,54.060829162597656,train
380,30.83667755126953,test
