trial,distance,use
1,43.29402160644531,train
2,41.82257843017578,train
3,97.11002349853516,train
4,102.91189575195312,train
5,55.897125244140625,test
6,52.34237289428711,test
7,55.511592864990234,test
8,59.99254608154297,test
9,40.842742919921875,train
10,40.02079772949219,train
11,69.55455017089844,train
12,41.23573303222656,test
13,47.97394943237305,test
14,50.61244583129883,train
15,57.620567321777344,test
16,46.96474838256836,test
17,81.84174346923828,train
18,54.632938385009766,test
19,106.56285858154297,test
20,34.73120880126953,test
21,84.18843078613281,train
22,68.04598999023438,train
23,73.31987762451172,test
24,117.14949035644531,train
25,45.485511779785156,test
26,86.69187927246094,train
27,109.07064819335938,test
28,97.8163833618164,train
29,52.8182258605957,test
30,69.68683624267578,test
31,75.95451354980469,test
32,35.57779312133789,test
33,77.6329116821289,train
34,29.895816802978516,train
35,67.80681610107422,train
36,43.38633728027344,test
37,59.748809814453125,test
38,51.25258255004883,train
39,40.5745735168457,train
40,52.39883041381836,train
41,86.59349060058594,train
42,46.405967712402344,test
43,40.27056884765625,train
44,71.77863311767578,test
45,43.141075134277344,train
46,51.61964797973633,test
47,39.42231369018555,train
48,30.35477066040039,test
49,58.13567352294922,test
50,55.19738006591797,test
51,53.152442932128906,train
52,44.963905334472656,train
53,49.12862014770508,train
54,51.36272048950195,test
55,55.46123123168945,test
56,65.7596206665039,test
57,164.6493682861328,train
58,46.51515579223633,train
59,49.435401916503906,test
60,70.22417449951172,train
61,30.331064224243164,test
62,46.889686584472656,train
63,76.36473846435547,train
64,71.65901947021484,test
65,33.312923431396484,test
66,91.2139663696289,test
67,111.72698211669922,test
68,64.62438201904297,test
69,88.55570983886719,train
70,86.38429260253906,test
71,62.041419982910156,train
72,28.029714584350586,test
73,98.40768432617188,test
74,43.08081817626953,train
75,39.36814498901367,train
76,31.093116760253906,train
77,43.76600646972656,train
78,76.9295425415039,test
79,77.95243835449219,test
80,68.1120376586914,test
81,57.16859436035156,test
82,56.749794006347656,train
84,57.434696197509766,train
85,52.168426513671875,test
86,52.36259460449219,test
90,37.86024856567383,train
91,67.75160217285156,test
93,89.96737670898438,train
94,62.81435012817383,test
97,70.86044311523438,train
98,55.358577728271484,test
99,61.72423553466797,train
100,57.33106994628906,train
102,44.81959533691406,test
103,54.4932975769043,train
106,61.69053649902344,test
107,37.54936599731445,test
109,51.85184097290039,train
111,93.03030395507812,train
112,74.44969940185547,test
113,73.12036895751953,train
114,124.0741958618164,train
115,51.037567138671875,test
118,72.78535461425781,train
121,58.37556838989258,train
122,72.10601806640625,test
123,49.36753463745117,test
126,40.126373291015625,test
127,71.55011749267578,train
129,64.5147933959961,train
132,69.3501205444336,train
133,55.00406265258789,test
139,68.3635025024414,test
140,79.13216400146484,train
142,63.67678451538086,test
143,67.11373138427734,test
144,64.12857055664062,test
145,55.3071174621582,train
148,68.61934661865234,test
149,61.824302673339844,train
154,99.3954086303711,train
156,55.289695739746094,train
158,82.94708251953125,train
163,64.26885986328125,test
166,61.629425048828125,train
170,58.57281494140625,train
173,83.38555908203125,train
179,68.02268981933594,test
183,100.57736206054688,train
186,57.18538284301758,test
190,56.483551025390625,train
192,41.2994384765625,train
196,47.96212387084961,test
207,45.41402816772461,test
210,53.70256042480469,train
214,55.33157730102539,train
215,66.90555572509766,test
223,69.735595703125,train
254,85.71795654296875,train
283,56.97499084472656,test
289,47.966285705566406,test
297,92.12886047363281,test
302,41.76675796508789,test
306,81.63561248779297,test
307,62.63026428222656,test
316,88.74762725830078,train
319,64.01205444335938,train
326,56.58544921875,train
332,42.61017990112305,train
380,55.34822082519531,test
