trial,distance,use
1,64.8012466430664,train
2,41.19624328613281,train
3,77.67703247070312,train
4,62.618534088134766,train
5,47.12428665161133,test
6,61.92224884033203,test
7,61.1712760925293,test
8,54.910526275634766,test
9,45.01128387451172,train
10,46.042049407958984,train
11,50.50069046020508,train
12,63.1179084777832,test
13,48.6972770690918,test
14,57.608882904052734,train
15,65.64244079589844,test
16,55.09114074707031,test
17,80.21495819091797,train
18,60.37656021118164,test
19,73.73421478271484,test
20,36.05756759643555,test
21,45.73211669921875,train
22,53.37102508544922,train
23,42.36433792114258,test
24,33.656314849853516,train
25,69.12313842773438,test
26,54.125144958496094,train
27,64.63813018798828,test
28,76.94876861572266,train
29,77.86573791503906,test
30,61.974849700927734,test
31,84.1490707397461,test
32,49.237369537353516,test
33,49.73139953613281,train
34,32.036582946777344,train
35,74.96090698242188,train
36,37.140811920166016,test
37,56.53498840332031,test
38,34.889102935791016,train
39,62.64851379394531,train
40,49.42633056640625,train
41,36.6195068359375,train
42,68.18229675292969,test
43,61.69182586669922,train
44,54.667964935302734,test
45,50.60678482055664,train
46,77.80250549316406,test
47,35.64817428588867,train
48,43.039180755615234,test
49,28.433828353881836,test
50,54.25846481323242,test
51,53.49789047241211,train
52,36.658294677734375,train
53,48.82719421386719,train
54,52.5792350769043,test
55,54.56845474243164,test
56,41.12559509277344,test
57,58.75543212890625,train
58,61.78208541870117,train
59,47.16415023803711,test
60,41.7564811706543,train
61,41.02452850341797,test
62,54.33128356933594,train
63,63.01624298095703,train
64,62.06879806518555,test
65,59.14216613769531,test
66,57.33660125732422,test
67,107.65509796142578,test
68,62.132545471191406,test
69,74.7116470336914,train
70,79.763427734375,test
71,30.11400032043457,train
72,48.31214904785156,test
73,60.9969367980957,test
74,47.03178024291992,train
75,41.30447769165039,train
76,19.89858055114746,train
77,57.04834747314453,train
78,91.52957153320312,test
79,50.50381088256836,test
80,62.70622253417969,test
81,46.64544677734375,test
82,57.262447357177734,train
84,56.92572021484375,train
85,50.201438903808594,test
86,55.463321685791016,test
90,55.26185989379883,train
91,55.32498550415039,test
93,55.52610778808594,train
94,47.82767868041992,test
97,55.945369720458984,train
98,38.22496795654297,test
99,30.986013412475586,train
100,40.70365905761719,train
102,63.59326934814453,test
103,56.86832046508789,train
106,60.23502731323242,test
107,48.272216796875,test
109,55.52247619628906,train
111,65.4131088256836,train
112,55.284793853759766,test
113,49.37067413330078,train
114,112.97134399414062,train
115,52.44364929199219,test
118,35.38797378540039,train
121,46.83218002319336,train
122,35.06282424926758,test
123,43.60242462158203,test
126,51.103450775146484,test
127,49.65842056274414,train
129,62.10819625854492,train
132,58.49576950073242,train
133,39.811248779296875,test
139,88.92310333251953,test
140,51.33648681640625,train
142,55.65721893310547,test
143,42.584083557128906,test
144,40.5324592590332,test
145,77.24185943603516,train
148,70.03663635253906,test
149,57.02516555786133,train
154,71.15836334228516,train
156,45.517189025878906,train
158,32.504798889160156,train
163,54.67540740966797,test
166,53.84136962890625,train
170,40.90666580200195,train
173,51.57083511352539,train
179,38.18698501586914,test
183,55.40512466430664,train
186,51.27549743652344,test
190,48.67885208129883,train
192,41.77705764770508,train
196,42.80409622192383,test
207,40.331260681152344,test
210,43.21464538574219,train
214,47.988834381103516,train
215,53.26924133300781,test
223,43.33479309082031,train
254,51.721439361572266,train
283,25.975034713745117,test
289,49.867164611816406,test
297,34.34757995605469,test
302,40.37751388549805,test
306,50.438392639160156,test
307,32.80147171020508,test
316,44.10371017456055,train
319,47.477657318115234,train
326,46.136314392089844,train
332,65.54014587402344,train
380,47.77296447753906,test
