trial,distance,use
1,44.91035079956055,train
2,24.177724838256836,train
3,104.67953491210938,train
4,98.1784896850586,train
5,48.36853790283203,test
6,54.22129821777344,test
7,53.139915466308594,test
8,58.52743148803711,test
9,37.93297576904297,train
10,37.313262939453125,train
11,63.43511962890625,train
12,24.64493751525879,test
13,46.835731506347656,test
14,49.17080307006836,train
15,57.30162048339844,test
16,43.38440704345703,test
17,59.784263610839844,train
18,48.66269302368164,test
19,92.50483703613281,test
20,31.957792282104492,test
21,83.38365936279297,train
22,49.60619354248047,train
23,40.15158462524414,test
24,115.28533172607422,train
25,56.85931396484375,test
26,75.55799865722656,train
27,103.56747436523438,test
28,66.44834899902344,train
29,44.65370178222656,test
30,72.14330291748047,test
31,68.47467041015625,test
32,31.947084426879883,test
33,77.97123718261719,train
34,28.644832611083984,train
35,54.326934814453125,train
36,39.65494918823242,test
37,58.019004821777344,test
38,39.56793212890625,train
39,45.089176177978516,train
40,49.72606658935547,train
41,51.003150939941406,train
42,34.533355712890625,test
43,39.206356048583984,train
44,60.57600784301758,test
45,53.2958869934082,train
46,46.039730072021484,test
47,36.845794677734375,train
48,37.55036926269531,test
49,54.80520248413086,test
50,40.675193786621094,test
51,39.34372329711914,train
52,38.094913482666016,train
53,52.37539291381836,train
54,46.630924224853516,test
55,52.436134338378906,test
56,44.56696319580078,test
57,154.16848754882812,train
58,42.737178802490234,train
59,47.38471221923828,test
60,49.334442138671875,train
61,38.09970474243164,test
62,40.730224609375,train
63,45.91366195678711,train
64,56.61958312988281,test
65,29.042613983154297,test
66,62.280757904052734,test
67,97.04237365722656,test
68,55.448604583740234,test
69,102.80888366699219,train
70,55.666358947753906,test
71,52.425811767578125,train
72,22.678382873535156,test
73,81.62628173828125,test
74,40.16208267211914,train
75,36.509986877441406,train
76,27.033628463745117,train
77,47.15874481201172,train
78,64.49964141845703,test
79,63.89653778076172,test
80,61.04727554321289,test
81,47.801475524902344,test
82,55.53162384033203,train
84,55.334007263183594,train
85,49.83652114868164,test
86,49.71329879760742,test
90,36.16645431518555,train
91,52.49303436279297,test
93,93.06920623779297,train
94,45.91934585571289,test
97,57.47774887084961,train
98,44.929595947265625,test
99,39.5223274230957,train
100,35.72026824951172,train
102,50.43500518798828,test
103,58.86437225341797,train
106,56.952720642089844,test
107,31.60963249206543,test
109,56.55865478515625,train
111,88.74800109863281,train
112,63.505958557128906,test
113,47.537109375,train
114,124.62611389160156,train
115,52.6494255065918,test
118,45.02272033691406,train
121,45.22373962402344,train
122,24.43344497680664,test
123,50.74724197387695,test
126,37.08130645751953,test
127,47.637474060058594,train
129,51.11048126220703,train
132,45.14369583129883,train
133,48.47019577026367,test
139,54.66171646118164,test
140,83.79034423828125,train
142,60.44520950317383,test
143,65.3864974975586,test
144,62.114662170410156,test
145,52.35306930541992,train
148,65.90924072265625,test
149,48.098026275634766,train
154,97.4170913696289,train
156,44.07353210449219,train
158,71.02772521972656,train
163,57.662376403808594,test
166,53.708553314208984,train
170,38.07084655761719,train
173,56.46894454956055,train
179,47.23057556152344,test
183,102.09834289550781,train
186,55.08771514892578,test
190,42.012882232666016,train
192,38.29015350341797,train
196,45.80562210083008,test
207,43.5753059387207,test
210,51.89243698120117,train
214,32.010765075683594,train
215,62.73503494262695,test
223,65.58367156982422,train
254,40.7706298828125,train
283,34.461952209472656,test
289,46.3365364074707,test
297,37.76129913330078,test
302,33.369571685791016,test
306,36.1266975402832,test
307,36.962406158447266,test
316,66.77670288085938,train
319,44.90266418457031,train
326,34.03096008300781,train
332,50.91349792480469,train
380,30.52756690979004,test
