trial,distance,use
1,48.81475830078125,train
2,24.847684860229492,train
3,105.10578155517578,train
4,98.16934204101562,train
5,51.49089050292969,test
6,52.02964401245117,test
7,55.537445068359375,test
8,48.71992874145508,test
9,38.235633850097656,train
10,41.108909606933594,train
11,70.87287139892578,train
12,23.007287979125977,test
13,50.45866012573242,test
14,52.29875946044922,train
15,59.11838912963867,test
16,47.32017517089844,test
17,71.79683685302734,train
18,54.36052703857422,test
19,91.2761459350586,test
20,34.207210540771484,test
21,85.54862976074219,train
22,55.99705505371094,train
23,38.51715087890625,test
24,116.1163101196289,train
25,61.995914459228516,test
26,75.38726043701172,train
27,109.07073211669922,test
28,64.33165740966797,train
29,47.01393508911133,test
30,72.74286651611328,test
31,65.45907592773438,test
32,33.60749435424805,test
33,77.17179870605469,train
34,35.37532424926758,train
35,79.99010467529297,train
36,45.094215393066406,test
37,59.07997512817383,test
38,41.425296783447266,train
39,49.35626220703125,train
40,52.86876678466797,train
41,53.39234924316406,train
42,35.366817474365234,test
43,54.74782180786133,train
44,55.30610656738281,test
45,50.54842758178711,train
46,49.02764892578125,test
47,39.07468795776367,train
48,36.502750396728516,test
49,54.807090759277344,test
50,51.417842864990234,test
51,53.03441619873047,train
52,42.09846878051758,train
53,53.497352600097656,train
54,48.16719436645508,test
55,53.43379592895508,test
56,59.44852066040039,test
57,154.1561279296875,train
58,39.143463134765625,train
59,49.990142822265625,test
60,49.080318450927734,train
61,37.07252502441406,test
62,38.757442474365234,train
63,53.42068099975586,train
64,63.08259582519531,test
65,31.625465393066406,test
66,74.19855499267578,test
67,102.61585235595703,test
68,53.89445495605469,test
69,99.80525970458984,train
70,45.697471618652344,test
71,58.9190788269043,train
72,29.619951248168945,test
73,78.90377044677734,test
74,43.23727798461914,train
75,36.877655029296875,train
76,29.113670349121094,train
77,47.944068908691406,train
78,61.14092254638672,test
79,67.72602844238281,test
80,66.01374816894531,test
81,51.932674407958984,test
82,60.23703384399414,train
84,56.47848892211914,train
85,51.159698486328125,test
86,52.435333251953125,test
90,37.096107482910156,train
91,51.393184661865234,test
93,91.82070922851562,train
94,39.00165939331055,test
97,59.521514892578125,train
98,42.85942077636719,test
99,38.93206787109375,train
100,38.3188362121582,train
102,62.39958190917969,test
103,56.17280578613281,train
106,52.479923248291016,test
107,34.879852294921875,test
109,51.9491081237793,train
111,95.99877166748047,train
112,61.58570098876953,test
113,51.87614440917969,train
114,125.12489318847656,train
115,51.929443359375,test
118,48.48046875,train
121,50.66347122192383,train
122,29.304058074951172,test
123,47.41702651977539,test
126,42.34769058227539,test
127,37.996829986572266,train
129,62.01948928833008,train
132,46.70068359375,train
133,50.82501983642578,test
139,56.20647048950195,test
140,84.79688262939453,train
142,73.26954650878906,test
143,62.724098205566406,test
144,59.919273376464844,test
145,53.15413284301758,train
148,68.79164123535156,test
149,52.05852127075195,train
154,104.34333038330078,train
156,37.35702896118164,train
158,75.65411376953125,train
163,61.768150329589844,test
166,51.145240783691406,train
170,39.46944046020508,train
173,51.66657638549805,train
179,46.003868103027344,test
183,100.28645324707031,train
186,58.50297546386719,test
190,44.14644241333008,train
192,40.89664840698242,train
196,47.440372467041016,test
207,44.80384826660156,test
210,53.68954086303711,train
214,33.69178771972656,train
215,66.98607635498047,test
223,64.83899688720703,train
254,44.215171813964844,train
283,34.963504791259766,test
289,48.62294387817383,test
297,43.32770538330078,test
302,33.61472702026367,test
306,37.33536148071289,test
307,38.05812072753906,test
316,72.1930923461914,train
319,48.23616409301758,train
326,36.76079177856445,train
332,59.06406021118164,train
380,31.160490036010742,test
