trial,distance,use
1,57.755958557128906,train
2,41.602909088134766,train
3,72.16624450683594,train
4,62.26774978637695,train
5,52.966739654541016,test
6,62.575870513916016,test
7,60.98344802856445,test
8,61.87617492675781,test
9,46.01171875,train
10,45.254512786865234,train
11,51.648075103759766,train
12,65.21237182617188,test
13,53.48652267456055,test
14,58.300445556640625,train
15,65.09522247314453,test
16,60.137481689453125,test
17,83.47671508789062,train
18,65.36186981201172,test
19,83.79209899902344,test
20,36.6077995300293,test
21,45.16486740112305,train
22,57.14804458618164,train
23,42.50625228881836,test
24,44.250911712646484,train
25,68.08785247802734,test
26,57.66275405883789,train
27,71.35655212402344,test
28,78.69207763671875,train
29,82.16519927978516,test
30,58.98558807373047,test
31,79.5875015258789,test
32,48.7010498046875,test
33,49.53029251098633,train
34,32.37858581542969,train
35,82.76353454589844,train
36,37.76785659790039,test
37,56.54197311401367,test
38,33.98354721069336,train
39,58.51628875732422,train
40,51.71768569946289,train
41,37.70439529418945,train
42,63.000701904296875,test
43,60.567874908447266,train
44,59.146488189697266,test
45,50.88835144042969,train
46,88.3851089477539,test
47,42.211490631103516,train
48,48.302249908447266,test
49,29.888343811035156,test
50,74.48860168457031,test
51,54.87184143066406,train
52,36.707984924316406,train
53,48.9837760925293,train
54,53.416160583496094,test
55,53.477787017822266,test
56,54.332759857177734,test
57,64.81623840332031,train
58,62.35984420776367,train
59,45.09622573852539,test
60,42.52100372314453,train
61,44.16761779785156,test
62,51.83157730102539,train
63,71.98652648925781,train
64,71.62860107421875,test
65,61.960060119628906,test
66,72.94682312011719,test
67,111.78421783447266,test
68,62.83564376831055,test
69,66.5147705078125,train
70,71.9174575805664,test
71,36.20577621459961,train
72,46.79263687133789,test
73,63.56690979003906,test
74,48.51292419433594,train
75,43.053733825683594,train
76,19.54330062866211,train
77,59.14388656616211,train
78,88.86785125732422,test
79,54.61552429199219,test
80,57.754024505615234,test
81,48.43353271484375,test
82,64.48412322998047,train
84,55.8751106262207,train
85,50.634761810302734,test
86,56.824806213378906,test
90,56.60161590576172,train
91,55.91902160644531,test
93,52.71246337890625,train
94,45.432830810546875,test
97,54.44332504272461,train
98,40.48142623901367,test
99,31.281843185424805,train
100,41.711097717285156,train
102,67.41134643554688,test
103,55.876220703125,train
106,60.084434509277344,test
107,55.79143142700195,test
109,55.901023864746094,train
111,66.04766082763672,train
112,55.365535736083984,test
113,56.52443313598633,train
114,113.36803436279297,train
115,69.39264678955078,test
118,37.625755310058594,train
121,47.96808624267578,train
122,38.021217346191406,test
123,50.61628341674805,test
126,51.964996337890625,test
127,46.189476013183594,train
129,67.7125015258789,train
132,56.832889556884766,train
133,39.88330841064453,test
139,92.93534088134766,test
140,49.39642333984375,train
142,67.0357437133789,test
143,40.449398040771484,test
144,41.62665939331055,test
145,77.5127944946289,train
148,70.57967376708984,test
149,74.14192199707031,train
154,70.68817138671875,train
156,39.52981185913086,train
158,33.021446228027344,train
163,55.944908142089844,test
166,53.34992218017578,train
170,42.09833908081055,train
173,52.29787063598633,train
179,41.614341735839844,test
183,55.20976257324219,train
186,52.3542594909668,test
190,49.3447265625,train
192,42.6169319152832,train
196,43.30486297607422,test
207,40.63211441040039,test
210,42.8685188293457,train
214,46.385520935058594,train
215,54.27842712402344,test
223,47.81559753417969,train
254,53.640140533447266,train
283,26.08920669555664,test
289,50.183841705322266,test
297,35.62327575683594,test
302,45.67413330078125,test
306,51.16827392578125,test
307,32.71461486816406,test
316,48.87630081176758,train
319,52.62512969970703,train
326,46.19052505493164,train
332,64.15120697021484,train
380,48.108882904052734,test
