trial,distance,use
1,54.3580207824707,train
2,25.638517379760742,train
3,104.4852294921875,train
4,98.15242767333984,train
5,49.82938003540039,test
6,50.1798095703125,test
7,56.01536178588867,test
8,50.71249771118164,test
9,38.851295471191406,train
10,38.07988357543945,train
11,68.74610900878906,train
12,22.666419982910156,test
13,47.4267692565918,test
14,49.857154846191406,train
15,58.256591796875,test
16,44.849117279052734,test
17,72.29730987548828,train
18,50.94186782836914,test
19,89.68462371826172,test
20,33.561279296875,test
21,86.20994567871094,train
22,50.82075881958008,train
23,38.69111633300781,test
24,113.13530731201172,train
25,57.51264953613281,test
26,75.96995544433594,train
27,104.35474395751953,test
28,63.41318130493164,train
29,47.23942565917969,test
30,72.6032943725586,test
31,70.42534637451172,test
32,33.21363830566406,test
33,77.78439331054688,train
34,35.2155876159668,train
35,62.53546142578125,train
36,45.85930252075195,test
37,58.728187561035156,test
38,40.87195587158203,train
39,54.06045913696289,train
40,51.37178421020508,train
41,51.93334197998047,train
42,34.63957595825195,test
43,45.100196838378906,train
44,54.819156646728516,test
45,51.63727569580078,train
46,44.335060119628906,test
47,37.47206115722656,train
48,37.10861587524414,test
49,52.616519927978516,test
50,39.312984466552734,test
51,50.85716247558594,train
52,41.09561538696289,train
53,49.79123306274414,train
54,48.14253616333008,test
55,53.73176574707031,test
56,49.55256652832031,test
57,153.42608642578125,train
58,45.435585021972656,train
59,49.57133865356445,test
60,47.791927337646484,train
61,38.703067779541016,test
62,40.855567932128906,train
63,50.38673400878906,train
64,59.033592224121094,test
65,31.682851791381836,test
66,66.20704650878906,test
67,101.05718231201172,test
68,53.10254669189453,test
69,103.3447494506836,train
70,54.11594009399414,test
71,56.889583587646484,train
72,27.06357192993164,test
73,79.20729064941406,test
74,41.462589263916016,train
75,35.34270095825195,train
76,28.817729949951172,train
77,44.61273193359375,train
78,61.679527282714844,test
79,66.80603790283203,test
80,69.9065933227539,test
81,50.27626037597656,test
82,56.37234878540039,train
84,57.002967834472656,train
85,50.77481460571289,test
86,52.1507568359375,test
90,36.72171401977539,train
91,51.10531997680664,test
93,95.30217742919922,train
94,42.74004364013672,test
97,62.3752555847168,train
98,42.745094299316406,test
99,39.267093658447266,train
100,37.80198669433594,train
102,57.91751480102539,test
103,56.80460739135742,train
106,53.728511810302734,test
107,33.63370895385742,test
109,51.674346923828125,train
111,94.40592193603516,train
112,62.38662338256836,test
113,48.80690002441406,train
114,125.52648162841797,train
115,49.33719253540039,test
118,46.9666862487793,train
121,48.713863372802734,train
122,27.462139129638672,test
123,47.00657272338867,test
126,40.32344055175781,test
127,42.61439514160156,train
129,59.59459686279297,train
132,46.99065017700195,train
133,52.56662368774414,test
139,53.44024658203125,test
140,83.87348175048828,train
142,65.05197143554688,test
143,63.383541107177734,test
144,57.12870407104492,test
145,53.007625579833984,train
148,68.06378936767578,test
149,46.594276428222656,train
154,102.24785614013672,train
156,47.71372604370117,train
158,73.96902465820312,train
163,60.73980712890625,test
166,53.280487060546875,train
170,37.34423065185547,train
173,52.2163200378418,train
179,44.06080627441406,test
183,99.8985595703125,train
186,56.94212341308594,test
190,41.6735954284668,train
192,39.940101623535156,train
196,47.09614181518555,test
207,44.62852096557617,test
210,53.298622131347656,train
214,33.365665435791016,train
215,65.75340270996094,test
223,60.17966842651367,train
254,42.90663146972656,train
283,33.43989944458008,test
289,48.27721405029297,test
297,41.85704040527344,test
302,32.118900299072266,test
306,36.94380569458008,test
307,37.74979782104492,test
316,68.862548828125,train
319,46.60251998901367,train
326,36.325103759765625,train
332,52.513553619384766,train
380,30.685848236083984,test
