trial,distance,use
1,45.83920669555664,train
2,24.247034072875977,train
3,104.00178527832031,train
4,96.41674041748047,train
5,48.82746124267578,test
6,53.38278579711914,test
7,53.78981399536133,test
8,58.011756896972656,test
9,38.4501838684082,train
10,37.827701568603516,train
11,63.908416748046875,train
12,24.440513610839844,test
13,46.8603401184082,test
14,48.874271392822266,train
15,57.62240982055664,test
16,42.681583404541016,test
17,62.405521392822266,train
18,48.69456481933594,test
19,92.6431884765625,test
20,32.0427131652832,test
21,83.5044174194336,train
22,49.437156677246094,train
23,40.670623779296875,test
24,115.16706848144531,train
25,54.8857536315918,test
26,76.96073150634766,train
27,104.10067749023438,test
28,68.31069946289062,train
29,45.8005256652832,test
30,72.46463012695312,test
31,70.85704040527344,test
32,31.97901725769043,test
33,77.73118591308594,train
34,29.356294631958008,train
35,52.615074157714844,train
36,39.44832229614258,test
37,57.60147476196289,test
38,39.56929016113281,train
39,46.044559478759766,train
40,49.68368911743164,train
41,51.361351013183594,train
42,33.93757629394531,test
43,39.68346405029297,train
44,60.596126556396484,test
45,53.070194244384766,train
46,45.61051559448242,test
47,36.05200958251953,train
48,37.65788650512695,test
49,54.77513885498047,test
50,41.1806640625,test
51,40.6009407043457,train
52,38.22603988647461,train
53,52.0073127746582,train
54,46.842098236083984,test
55,52.66939163208008,test
56,44.925048828125,test
57,153.62838745117188,train
58,43.59831237792969,train
59,47.50600814819336,test
60,49.55543518066406,train
61,38.01782989501953,test
62,41.447174072265625,train
63,47.05649185180664,train
64,56.69570541381836,test
65,29.08478546142578,test
66,65.45455932617188,test
67,96.4752426147461,test
68,54.76258850097656,test
69,102.61666870117188,train
70,56.53367614746094,test
71,56.371360778808594,train
72,22.828367233276367,test
73,82.16034698486328,test
74,39.95051193237305,train
75,35.73480987548828,train
76,27.112028121948242,train
77,45.83450698852539,train
78,63.18928527832031,test
79,64.30325317382812,test
80,63.51136016845703,test
81,48.37663269042969,test
82,55.41672897338867,train
84,55.34268569946289,train
85,49.757991790771484,test
86,49.90218734741211,test
90,36.06303787231445,train
91,52.04599380493164,test
93,91.90264892578125,train
94,47.266822814941406,test
97,58.64336395263672,train
98,45.27507019042969,test
99,38.63614273071289,train
100,35.556339263916016,train
102,50.05406951904297,test
103,58.22397994995117,train
106,56.35015106201172,test
107,31.65129852294922,test
109,54.645530700683594,train
111,88.58876037597656,train
112,63.627052307128906,test
113,47.387855529785156,train
114,125.17328643798828,train
115,51.51696014404297,test
118,44.9175910949707,train
121,45.31357955932617,train
122,24.387496948242188,test
123,51.05805969238281,test
126,37.217445373535156,test
127,46.081905364990234,train
129,52.301212310791016,train
132,45.81711959838867,train
133,48.774417877197266,test
139,54.75362014770508,test
140,83.49341583251953,train
142,60.871891021728516,test
143,65.56591033935547,test
144,60.876251220703125,test
145,52.00150680541992,train
148,66.13926696777344,test
149,48.33513641357422,train
154,100.04623413085938,train
156,47.36627960205078,train
158,71.17752075195312,train
163,58.17842483520508,test
166,54.2607307434082,train
170,37.65556716918945,train
173,56.6506462097168,train
179,46.8503303527832,test
183,101.3223648071289,train
186,55.3671760559082,test
190,41.23814392089844,train
192,38.16688537597656,train
196,45.85811996459961,test
207,43.4987678527832,test
210,51.854766845703125,train
214,31.95795440673828,train
215,62.96923828125,test
223,64.76248168945312,train
254,41.168182373046875,train
283,34.17567443847656,test
289,46.741695404052734,test
297,38.0379638671875,test
302,33.2608642578125,test
306,36.625057220458984,test
307,36.837772369384766,test
316,66.9438247680664,train
319,45.39815139770508,train
326,34.18648910522461,train
332,50.84239959716797,train
380,30.572847366333008,test
