trial,distance,use
1,56.643245697021484,test
2,41.84465789794922,test
3,69.83514404296875,train
4,60.453128814697266,train
5,52.62655258178711,train
6,60.61567687988281,test
7,59.380104064941406,train
8,60.17084503173828,test
9,41.69098663330078,train
10,46.69116973876953,train
11,49.72881317138672,train
12,64.79133605957031,train
13,58.5993537902832,train
14,57.81429672241211,test
15,67.72955322265625,train
16,60.38167953491211,train
17,80.72049713134766,test
18,62.89142990112305,train
19,88.21819305419922,train
20,32.81184387207031,train
21,45.4704704284668,train
22,61.23417282104492,test
23,44.8817024230957,test
24,48.08897018432617,train
25,65.99500274658203,test
26,58.61784744262695,test
27,69.36734008789062,train
28,81.73379516601562,test
29,81.88639831542969,test
30,58.4344367980957,train
31,74.41182708740234,train
32,48.37956237792969,test
33,49.097164154052734,test
34,35.1331901550293,test
35,80.0964584350586,test
36,36.810752868652344,test
37,55.993492126464844,train
38,31.957050323486328,test
39,57.7053108215332,test
40,52.64890670776367,train
41,38.93012237548828,test
42,60.88111114501953,test
43,56.504783630371094,test
44,68.07585144042969,test
45,51.4418830871582,train
46,88.10980987548828,test
47,56.00813674926758,test
48,47.5850944519043,train
49,32.8093376159668,train
50,79.29120635986328,train
51,54.438961029052734,train
52,35.05027389526367,test
53,44.8713493347168,train
54,53.74379348754883,train
55,54.60544967651367,train
56,54.8328857421875,train
57,67.0851821899414,train
58,62.42490768432617,test
59,41.7242431640625,test
60,46.39551544189453,train
61,46.75700378417969,train
62,53.72705078125,train
63,74.01885986328125,test
64,71.41531372070312,train
65,66.58047485351562,train
66,70.20999908447266,train
67,112.9637680053711,test
68,62.35539627075195,test
69,65.24140167236328,test
70,75.09147644042969,train
71,39.4369010925293,train
72,39.825801849365234,test
73,63.588226318359375,test
74,46.29172134399414,train
75,49.34589767456055,test
76,20.491243362426758,test
77,58.57387161254883,test
78,87.98390197753906,train
79,54.377254486083984,train
80,55.513954162597656,train
81,49.97795486450195,train
82,68.12921142578125,test
84,54.106658935546875,train
85,49.4080696105957,train
86,55.54814910888672,test
90,55.57490921020508,test
91,56.13923263549805,train
93,52.658084869384766,train
94,42.69057083129883,test
97,53.9857063293457,test
98,43.25688934326172,train
99,29.046157836914062,train
100,41.07950210571289,test
102,62.52842712402344,train
103,58.511573791503906,test
106,66.65303039550781,test
107,59.495033264160156,test
109,63.56027603149414,test
111,65.56976318359375,train
112,53.951019287109375,test
113,61.45806884765625,train
114,112.73934936523438,train
115,73.05181121826172,train
118,39.42924118041992,test
121,46.735111236572266,train
122,37.71669006347656,test
123,49.74386978149414,test
126,49.376163482666016,train
127,57.96598815917969,train
129,64.542236328125,train
132,56.117530822753906,test
133,37.87029266357422,test
139,94.71102142333984,train
140,49.44287109375,test
142,67.26439666748047,test
143,44.15606689453125,test
144,43.44534683227539,test
145,77.7513427734375,train
148,71.23766326904297,test
149,76.1168441772461,test
154,67.63629913330078,train
156,40.62233352661133,test
158,30.2691593170166,test
163,56.01613998413086,train
166,52.83012390136719,test
170,40.6015510559082,train
173,55.26948547363281,test
179,47.145877838134766,test
183,53.755706787109375,train
186,50.961463928222656,train
190,51.9515380859375,train
192,43.59406661987305,train
196,42.42714309692383,train
207,43.0862922668457,test
210,43.372440338134766,test
214,46.48889923095703,test
215,54.91426467895508,train
223,53.16565704345703,test
254,55.17292404174805,test
283,27.6080379486084,test
289,49.29287338256836,train
297,32.868099212646484,test
302,53.21872329711914,test
306,52.1431999206543,test
307,30.846542358398438,test
316,54.030582427978516,test
319,55.749576568603516,train
326,42.692134857177734,train
332,65.950439453125,train
380,44.739288330078125,train
