trial,distance,use
1,56.27035903930664,test
2,29.11570167541504,test
3,97.14453125,train
4,99.92684173583984,train
5,52.37812805175781,train
6,47.81114196777344,test
7,54.75860595703125,train
8,49.374576568603516,test
9,38.35800552368164,train
10,48.011714935302734,train
11,71.3526382446289,train
12,23.638608932495117,train
13,51.11628723144531,train
14,51.6614875793457,test
15,57.40412139892578,train
16,43.012290954589844,train
17,80.13374328613281,test
18,49.52444076538086,train
19,99.92533874511719,train
20,34.56740188598633,train
21,83.18124389648438,train
22,58.36578369140625,test
23,40.27504348754883,test
24,123.83424377441406,train
25,48.616573333740234,test
26,87.94523620605469,test
27,106.86125183105469,train
28,65.23283386230469,test
29,50.58110427856445,test
30,69.94900512695312,train
31,72.05694580078125,train
32,46.02366638183594,test
33,78.46824645996094,test
34,36.92759704589844,test
35,81.27469635009766,test
36,51.085487365722656,test
37,59.074581146240234,train
38,41.983551025390625,test
39,54.576873779296875,test
40,53.37306594848633,train
41,50.762508392333984,test
42,36.01710891723633,test
43,59.35892105102539,test
44,56.17801284790039,test
45,53.059017181396484,train
46,44.54833221435547,test
47,39.8018684387207,test
48,35.26617431640625,train
49,52.32917785644531,train
50,56.54286193847656,train
51,63.8248405456543,train
52,43.710453033447266,test
53,45.25175094604492,train
54,50.94530487060547,train
55,54.86156463623047,train
56,59.722442626953125,train
57,165.0058135986328,train
58,41.62659454345703,test
59,49.314083099365234,test
60,48.508121490478516,train
61,36.8985481262207,train
62,42.39851760864258,train
63,62.80584716796875,test
64,66.18390655517578,train
65,33.50300216674805,train
66,80.86551666259766,train
67,101.49661254882812,test
68,51.44288635253906,test
69,91.6436767578125,test
70,46.837406158447266,train
71,66.296875,train
72,27.633575439453125,test
73,81.8349609375,test
74,42.9530029296875,train
75,33.989341735839844,test
76,30.151493072509766,test
77,39.98573684692383,test
78,56.77843475341797,train
79,78.01331329345703,train
80,77.81256866455078,train
81,53.53565979003906,train
82,63.97242736816406,test
84,56.41804504394531,train
85,51.08877182006836,train
86,52.53044128417969,test
90,37.256500244140625,test
91,46.91298294067383,train
93,89.96498107910156,train
94,38.12541961669922,test
97,58.96567153930664,test
98,43.013797760009766,train
99,38.74240493774414,train
100,38.59125518798828,test
102,60.089900970458984,train
103,54.46835708618164,test
106,53.57451629638672,test
107,50.667762756347656,test
109,49.78135681152344,test
111,98.94596099853516,train
112,60.82715606689453,test
113,52.58329391479492,train
114,128.0,train
115,52.73163986206055,train
118,49.96195983886719,test
121,51.28684997558594,train
122,31.22222900390625,test
123,43.75397491455078,test
126,42.48127746582031,train
127,39.99445724487305,train
129,70.16258239746094,train
132,45.767574310302734,test
133,50.885921478271484,test
139,53.519710540771484,train
140,81.74390411376953,test
142,79.89628601074219,test
143,63.45674133300781,test
144,57.194854736328125,test
145,54.34800338745117,train
148,69.98931884765625,test
149,57.79854965209961,test
154,90.51449584960938,train
156,48.98783874511719,test
158,75.05460357666016,test
163,63.927406311035156,train
166,51.9029426574707,test
170,37.80027389526367,train
173,52.180538177490234,test
179,47.348514556884766,test
183,99.1171875,train
186,58.063812255859375,train
190,42.96629333496094,train
192,41.5172119140625,train
196,47.696022033691406,train
207,46.047874450683594,test
210,54.817222595214844,test
214,33.36848068237305,test
215,68.14016723632812,train
223,63.770572662353516,test
254,44.95240020751953,test
283,35.14482879638672,test
289,49.01429748535156,train
297,45.104148864746094,test
302,34.051876068115234,test
306,37.41175842285156,test
307,37.71400833129883,test
316,73.47564697265625,test
319,49.80602264404297,train
326,36.35367202758789,train
332,58.955806732177734,train
380,32.14855194091797,train
