trial,distance,use
1,39.49198532104492,test
2,60.59661865234375,test
3,89.74488830566406,train
4,83.42008209228516,train
5,34.98294448852539,train
6,43.44879913330078,test
7,44.98602294921875,train
8,34.16132354736328,test
9,65.92900085449219,train
10,35.20048141479492,train
11,44.626251220703125,train
12,31.08088493347168,train
13,49.20314025878906,train
14,25.280332565307617,test
15,30.5183048248291,train
16,48.19953536987305,train
17,43.13780975341797,test
18,39.44932556152344,train
19,75.24018859863281,train
20,29.30931282043457,train
21,66.54456329345703,train
22,50.3428840637207,test
23,36.13370132446289,test
24,100.52611541748047,train
25,38.15637969970703,test
26,39.663150787353516,test
27,80.04847717285156,train
28,45.44363784790039,test
29,48.44744873046875,test
30,84.90596008300781,train
31,46.130306243896484,train
32,35.78097152709961,test
33,79.16014862060547,test
34,57.44465637207031,test
35,29.009685516357422,test
36,46.30442428588867,test
37,51.01534652709961,train
38,46.41932678222656,test
39,31.106945037841797,test
40,37.30297088623047,train
41,38.81155776977539,test
42,23.700254440307617,test
43,27.521835327148438,test
44,53.60272216796875,test
45,67.54196166992188,train
46,31.398717880249023,test
47,41.19818878173828,test
48,29.27863883972168,train
49,51.16043472290039,train
50,29.870574951171875,train
51,38.40876007080078,train
52,65.15290069580078,test
53,37.633262634277344,train
54,52.499874114990234,train
55,42.5661506652832,train
56,34.49061584472656,train
57,77.93350982666016,train
58,32.27683639526367,test
59,39.6537971496582,test
60,29.161907196044922,train
61,47.8159065246582,train
62,27.598758697509766,train
63,27.428062438964844,test
64,35.332008361816406,train
65,26.802671432495117,train
66,24.9055118560791,train
67,111.63504791259766,test
68,33.104942321777344,test
69,67.71565246582031,test
70,27.809345245361328,train
71,37.93521499633789,train
72,24.509584426879883,test
73,86.58662414550781,test
74,33.64339065551758,train
75,43.0866813659668,test
76,25.64788246154785,test
77,52.27882766723633,test
78,38.35829162597656,train
79,86.7510757446289,train
80,65.95014953613281,train
81,28.152002334594727,train
82,45.5963249206543,test
84,52.13473892211914,train
85,37.216827392578125,train
86,58.7494010925293,test
90,38.546146392822266,test
91,37.925533294677734,train
93,97.40245819091797,train
94,51.05454635620117,test
97,33.56618118286133,test
98,25.670223236083984,train
99,37.72700881958008,train
100,44.92581558227539,test
102,45.17635726928711,train
103,36.5365104675293,test
106,37.6945686340332,test
107,46.67265319824219,test
109,34.21421813964844,test
111,88.24909210205078,train
112,57.324371337890625,test
113,24.308931350708008,train
114,81.22738647460938,train
115,51.60777282714844,train
118,44.29522705078125,test
121,36.36616134643555,train
122,31.078306198120117,test
123,24.381492614746094,test
126,30.14154052734375,train
127,36.049007415771484,train
129,36.44198226928711,train
132,25.80144500732422,test
133,35.654197692871094,test
139,30.6324520111084,train
140,96.53172302246094,test
142,37.76902389526367,test
143,44.1611328125,test
144,34.71861267089844,test
145,48.28411102294922,train
148,65.38727569580078,test
149,28.441068649291992,test
154,56.28195571899414,train
156,25.77872085571289,test
158,33.34212112426758,test
163,37.13507843017578,train
166,39.47792434692383,test
170,28.62929344177246,train
173,41.87200164794922,test
179,32.916542053222656,test
183,99.15076446533203,train
186,37.83583450317383,train
190,19.22411346435547,train
192,35.03592300415039,train
196,40.20226287841797,train
207,43.65730667114258,test
210,42.85718536376953,test
214,27.175575256347656,test
215,41.504173278808594,train
223,43.058258056640625,test
254,40.12491989135742,test
283,26.840076446533203,test
289,34.27622985839844,train
297,26.333375930786133,test
302,30.851520538330078,test
306,27.45332145690918,test
307,45.70686340332031,test
316,32.39649200439453,test
319,59.4383544921875,train
326,29.879079818725586,train
332,52.13671112060547,train
380,55.27153778076172,train
