trial,distance,use
1,51.49699783325195,test
2,27.656972885131836,test
3,104.49271392822266,train
4,98.22066497802734,train
5,50.23458480834961,train
6,48.02561950683594,test
7,54.24346160888672,train
8,49.128116607666016,test
9,37.93342590332031,train
10,40.78343200683594,train
11,70.06653594970703,train
12,23.65457534790039,train
13,50.80948257446289,train
14,51.81377410888672,test
15,58.26972579956055,train
16,44.387020111083984,train
17,76.15791320800781,test
18,50.254974365234375,train
19,88.47246551513672,train
20,34.25191879272461,train
21,85.71263122558594,train
22,56.2175407409668,test
23,38.870967864990234,test
24,116.9490966796875,train
25,60.182838439941406,test
26,76.06520080566406,test
27,107.93970489501953,train
28,63.29167556762695,test
29,46.331748962402344,test
30,72.88475799560547,train
31,67.96375274658203,train
32,32.85129928588867,test
33,77.01668548583984,test
34,37.38018798828125,test
35,78.03382110595703,test
36,48.73202896118164,test
37,57.75522232055664,train
38,40.572689056396484,test
39,52.40276336669922,test
40,53.021240234375,train
41,52.31121826171875,test
42,35.69923400878906,test
43,55.81028747558594,test
44,54.46638488769531,test
45,51.500431060791016,train
46,45.739383697509766,test
47,38.52012634277344,test
48,34.88005447387695,train
49,53.347679138183594,train
50,54.3986930847168,train
51,60.88875961303711,train
52,41.58204650878906,test
53,51.342742919921875,train
54,49.00153732299805,train
55,53.735511779785156,train
56,58.80808639526367,train
57,156.5148162841797,train
58,40.9893684387207,test
59,49.56788635253906,test
60,49.05725860595703,train
61,38.058990478515625,train
62,39.41371536254883,train
63,56.083648681640625,test
64,60.16264343261719,train
65,33.376304626464844,train
66,73.3831558227539,train
67,100.58753967285156,test
68,50.348960876464844,test
69,99.40787506103516,test
70,45.601661682128906,train
71,61.734439849853516,train
72,26.938945770263672,test
73,76.06378173828125,test
74,42.89791488647461,train
75,35.82455825805664,test
76,30.009204864501953,test
77,44.80792236328125,test
78,56.75503921508789,train
79,64.42047119140625,train
80,68.83831787109375,train
81,51.97590255737305,train
82,61.66422653198242,test
84,55.429508209228516,train
85,50.46293258666992,train
86,51.76165771484375,test
90,36.739070892333984,test
91,49.369476318359375,train
93,92.73945617675781,train
94,37.331146240234375,test
97,60.907772064208984,test
98,41.498680114746094,train
99,39.91754150390625,train
100,37.86573791503906,test
102,61.58821487426758,train
103,55.85443115234375,test
106,52.663963317871094,test
107,35.77833557128906,test
109,51.0699348449707,test
111,99.24915313720703,train
112,60.083106994628906,test
113,50.61931610107422,train
114,125.09172058105469,train
115,51.53653335571289,train
118,48.05599594116211,test
121,50.02545928955078,train
122,29.054075241088867,test
123,46.99923324584961,test
126,41.474483489990234,train
127,38.66640090942383,train
129,65.19769287109375,train
132,45.78351593017578,test
133,50.44416427612305,test
139,52.97129821777344,train
140,84.10641479492188,test
142,72.20077514648438,test
143,54.986019134521484,test
144,58.76712417602539,test
145,53.893310546875,train
148,69.04673767089844,test
149,54.18330001831055,test
154,100.98509979248047,train
156,37.53579330444336,test
158,75.1141128540039,test
163,62.374176025390625,train
166,51.11223220825195,test
170,39.461769104003906,train
173,50.684261322021484,test
179,46.043792724609375,test
183,100.97569274902344,train
186,58.12333297729492,train
190,43.49390411376953,train
192,41.44248962402344,train
196,46.99246597290039,train
207,46.24122619628906,test
210,53.936279296875,test
214,33.20884704589844,test
215,67.55071258544922,train
223,65.27490234375,test
254,44.437782287597656,test
283,34.90988540649414,test
289,47.98508071899414,train
297,42.65040588378906,test
302,34.02504348754883,test
306,37.24235153198242,test
307,37.23064041137695,test
316,71.45091247558594,test
319,48.0694465637207,train
326,35.58014678955078,train
332,59.23625946044922,train
380,32.10194396972656,train
