trial,distance,use
1,50.8886604309082,test
2,26.80062484741211,test
3,102.04058074951172,train
4,97.57073974609375,train
5,49.21944046020508,train
6,48.7789421081543,test
7,53.496673583984375,train
8,53.3426513671875,test
9,38.7651252746582,train
10,38.74855422973633,train
11,65.02530670166016,train
12,24.486268997192383,train
13,47.108238220214844,train
14,49.2090950012207,test
15,56.916046142578125,train
16,40.68799591064453,train
17,73.37998962402344,test
18,45.7408561706543,train
19,85.39544677734375,train
20,32.81536102294922,train
21,84.74113464355469,train
22,49.29246520996094,test
23,42.06583786010742,test
24,112.58999633789062,train
25,50.802459716796875,test
26,76.01948547363281,test
27,103.63843536376953,train
28,66.69285583496094,test
29,46.498008728027344,test
30,72.13339233398438,train
31,74.94581604003906,train
32,32.24998474121094,test
33,77.44866180419922,test
34,34.4246711730957,test
35,44.80595779418945,test
36,46.0803337097168,test
37,56.47417449951172,train
38,39.822669982910156,test
39,51.7655143737793,test
40,49.500335693359375,train
41,49.83631896972656,test
42,34.459991455078125,test
43,40.030357360839844,test
44,58.25625991821289,test
45,53.61444854736328,train
46,41.850669860839844,test
47,35.0955924987793,test
48,36.042991638183594,train
49,53.10841369628906,train
50,42.56686782836914,train
51,45.19600296020508,train
52,39.19858932495117,test
53,46.86223220825195,train
54,48.673641204833984,train
55,53.92142868041992,train
56,43.90983200073242,train
57,155.9434051513672,train
58,46.946205139160156,test
59,47.691524505615234,test
60,47.92118453979492,train
61,39.96489715576172,train
62,41.91684341430664,train
63,52.6603889465332,test
64,55.0743293762207,train
65,31.16838264465332,train
66,66.73978424072266,train
67,96.23281860351562,test
68,53.17076110839844,test
69,98.69432830810547,test
70,59.72944641113281,train
71,63.75129699707031,train
72,22.98703384399414,test
73,81.63188934326172,test
74,39.829315185546875,train
75,34.73930740356445,test
76,28.48015594482422,test
77,40.80352020263672,test
78,59.963653564453125,train
79,62.47134780883789,train
80,71.35301208496094,train
81,49.308589935302734,train
82,56.18763732910156,test
84,54.78348159790039,train
85,49.372169494628906,train
86,50.22958755493164,test
90,35.52995681762695,test
91,49.30671691894531,train
93,93.10712432861328,train
94,45.66914749145508,test
97,60.07164001464844,test
98,43.37666702270508,train
99,38.82011032104492,train
100,36.32965087890625,test
102,47.93963623046875,train
103,55.38402557373047,test
106,54.83214569091797,test
107,33.31101608276367,test
109,50.090003967285156,test
111,88.75784301757812,train
112,61.3251838684082,test
113,47.46419143676758,train
114,126.12176513671875,train
115,48.847103118896484,train
118,45.02537155151367,test
121,45.91494369506836,train
122,26.04594612121582,test
123,49.49982452392578,test
126,38.43489074707031,train
127,43.27711486816406,train
129,59.472206115722656,train
132,46.390289306640625,test
133,47.94990921020508,test
139,51.2833251953125,train
140,83.66255187988281,test
142,61.49650955200195,test
143,64.34610748291016,test
144,55.89116287231445,test
145,52.925472259521484,train
148,66.90050506591797,test
149,49.740478515625,test
154,96.26116943359375,train
156,50.24980926513672,test
158,71.6066665649414,test
163,59.54035949707031,train
166,55.28108596801758,test
170,37.35968780517578,train
173,54.972015380859375,test
179,44.20997619628906,test
183,99.95249938964844,train
186,54.94691467285156,train
190,40.906524658203125,train
192,39.308876037597656,train
196,45.58648681640625,train
207,45.15488052368164,test
210,52.59126281738281,test
214,31.4064998626709,test
215,63.98228454589844,train
223,61.06757736206055,test
254,41.731788635253906,test
283,34.679290771484375,test
289,46.731040954589844,train
297,39.32284927368164,test
302,31.854677200317383,test
306,37.33603286743164,test
307,36.587032318115234,test
316,65.671142578125,test
319,45.18949508666992,train
326,34.14276123046875,train
332,50.04264450073242,train
380,31.621509552001953,train
