trial,distance,use
1,58.50051498413086,test
2,29.639625549316406,test
3,99.75260925292969,train
4,100.12014770507812,train
5,51.03529357910156,train
6,48.21989059448242,test
7,55.85095977783203,train
8,49.99500274658203,test
9,38.057559967041016,train
10,38.5056037902832,train
11,71.80231475830078,train
12,23.5157470703125,train
13,49.721893310546875,train
14,52.11516189575195,test
15,57.937442779541016,train
16,42.27721405029297,train
17,81.6166000366211,test
18,48.97690200805664,train
19,91.60746765136719,train
20,34.321266174316406,train
21,84.27587127685547,train
22,55.534584045410156,test
23,40.4660530090332,test
24,122.30787658691406,train
25,47.99644470214844,test
26,85.80810546875,test
27,105.34896087646484,train
28,63.85956954956055,test
29,50.62438201904297,test
30,71.51912689208984,train
31,74.76664733886719,train
32,40.87954330444336,test
33,78.5633544921875,test
34,37.15340805053711,test
35,82.52078247070312,test
36,50.335601806640625,test
37,59.112327575683594,train
38,42.550498962402344,test
39,57.66242218017578,test
40,53.04294967651367,train
41,51.90883255004883,test
42,36.0714225769043,test
43,59.18070602416992,test
44,54.16787338256836,test
45,53.016475677490234,train
46,43.08028030395508,test
47,37.717857360839844,test
48,34.65211486816406,train
49,50.830074310302734,train
50,55.28666305541992,train
51,66.3433837890625,train
52,44.69749450683594,test
53,43.91084671020508,train
54,51.296043395996094,train
55,54.36321258544922,train
56,58.84125900268555,train
57,160.52479553222656,train
58,44.93838119506836,test
59,47.16981506347656,test
60,47.962066650390625,train
61,38.2568244934082,train
62,45.6242790222168,train
63,60.378536224365234,test
64,63.71529006958008,train
65,33.82157897949219,train
66,78.38823699951172,train
67,106.85812377929688,test
68,50.076637268066406,test
69,94.42308044433594,test
70,50.300533294677734,train
71,66.78972625732422,train
72,27.767898559570312,test
73,79.31281280517578,test
74,42.903831481933594,train
75,34.21287155151367,test
76,30.348915100097656,test
77,39.13255310058594,test
78,55.33898162841797,train
79,78.21031951904297,train
80,77.65042877197266,train
81,53.747928619384766,train
82,59.45905303955078,test
84,56.24039840698242,train
85,51.24476623535156,train
86,52.807655334472656,test
90,37.277626037597656,test
91,46.672325134277344,train
93,90.31158447265625,train
94,38.76865768432617,test
97,60.622318267822266,test
98,42.33252716064453,train
99,37.19378662109375,train
100,38.26766586303711,test
102,60.78140640258789,train
103,53.584007263183594,test
106,52.458717346191406,test
107,49.78716278076172,test
109,48.69571304321289,test
111,99.11306762695312,train
112,61.164031982421875,test
113,50.17500686645508,train
114,128.04269409179688,train
115,49.58689880371094,train
118,48.47589874267578,test
121,51.405540466308594,train
122,30.63671112060547,test
123,42.67763900756836,test
126,42.54764938354492,train
127,40.05644607543945,train
129,71.09526824951172,train
132,46.142478942871094,test
133,52.83098602294922,test
139,51.38164520263672,train
140,81.58521270751953,test
142,76.88924407958984,test
143,63.17837905883789,test
144,57.37844467163086,test
145,54.35943603515625,train
148,70.27971649169922,test
149,57.45722961425781,test
154,95.92613220214844,train
156,52.961883544921875,test
158,75.45849609375,test
163,64.12407684326172,train
166,52.64881134033203,test
170,38.16939926147461,train
173,51.6967658996582,test
179,45.3608512878418,test
183,101.24408721923828,train
186,58.2996940612793,train
190,42.537174224853516,train
192,41.66627502441406,train
196,47.88682174682617,train
207,46.49427032470703,test
210,55.0396614074707,test
214,33.3373908996582,test
215,68.34847259521484,train
223,61.2366943359375,test
254,44.599273681640625,test
283,35.09408187866211,test
289,49.16175842285156,train
297,45.75895690917969,test
302,32.881134033203125,test
306,37.73332595825195,test
307,38.156612396240234,test
316,70.42186737060547,test
319,48.65155792236328,train
326,36.71735763549805,train
332,59.427833557128906,train
380,32.516300201416016,train
