trial,distance,use
1,44.11063766479492,test
2,28.503820419311523,test
3,102.99249267578125,train
4,93.41886138916016,train
5,50.65928649902344,train
6,50.95097351074219,test
7,51.62117385864258,train
8,57.10370635986328,test
9,37.301029205322266,train
10,37.502689361572266,train
11,62.613807678222656,train
12,25.815181732177734,train
13,46.7752799987793,train
14,48.43728256225586,test
15,56.477291107177734,train
16,40.168399810791016,train
17,65.61009979248047,test
18,44.869327545166016,train
19,89.99198913574219,train
20,32.36906814575195,train
21,83.0604019165039,train
22,48.788455963134766,test
23,42.184654235839844,test
24,115.71105194091797,train
25,51.572505950927734,test
26,76.4063720703125,test
27,102.09960174560547,train
28,73.91220092773438,test
29,45.1031494140625,test
30,71.65158081054688,train
31,72.25934600830078,train
32,31.42874526977539,test
33,78.2866439819336,test
34,29.985700607299805,test
35,51.76757049560547,test
36,41.03179931640625,test
37,55.866416931152344,train
38,39.35352325439453,test
39,46.316890716552734,test
40,49.589603424072266,train
41,51.04605484008789,test
42,34.0446662902832,test
43,38.39550018310547,test
44,63.020023345947266,test
45,53.755592346191406,train
46,45.05788803100586,test
47,33.964317321777344,test
48,36.09123992919922,train
49,53.57115936279297,train
50,42.82845687866211,train
51,41.54277801513672,train
52,37.36282730102539,test
53,48.0437126159668,train
54,47.2071533203125,train
55,53.242916107177734,train
56,43.73710250854492,train
57,156.80152893066406,train
58,45.21489715576172,test
59,46.037418365478516,test
60,53.077457427978516,train
61,38.5234489440918,train
62,42.135650634765625,train
63,49.080753326416016,test
64,54.26884460449219,train
65,29.9289493560791,train
66,67.34568786621094,train
67,93.49534606933594,test
68,54.16462326049805,test
69,101.59846496582031,test
70,62.762901306152344,train
71,59.898929595947266,train
72,21.56108283996582,test
73,82.01111602783203,test
74,39.30250549316406,train
75,35.0159797668457,test
76,27.14647102355957,test
77,44.19964599609375,test
78,60.87125015258789,train
79,60.94495391845703,train
80,60.39866256713867,train
81,48.31907653808594,train
82,55.957706451416016,test
84,53.42641067504883,train
85,48.73081970214844,train
86,48.93007278442383,test
90,35.30476379394531,test
91,49.85368347167969,train
93,91.53633117675781,train
94,47.252647399902344,test
97,57.81196975708008,test
98,44.240806579589844,train
99,38.12973403930664,train
100,35.08942413330078,test
102,45.64740753173828,train
103,56.77178955078125,test
106,56.93593215942383,test
107,32.40045928955078,test
109,53.98350143432617,test
111,86.33749389648438,train
112,62.052669525146484,test
113,48.74174118041992,train
114,124.87523651123047,train
115,51.688106536865234,train
118,46.35759735107422,test
121,44.79733657836914,train
122,25.461318969726562,test
123,50.66978073120117,test
126,36.58916473388672,train
127,47.881900787353516,train
129,56.16234588623047,train
132,45.87095260620117,test
133,48.60503005981445,test
139,55.00606918334961,train
140,83.26486206054688,test
142,59.0302848815918,test
143,66.06708526611328,test
144,60.96846008300781,test
145,52.238521575927734,train
148,65.64386749267578,test
149,50.385009765625,test
154,96.46693420410156,train
156,48.10649871826172,test
158,71.73236846923828,test
163,57.83708953857422,train
166,54.886322021484375,test
170,39.34385299682617,train
173,59.18661117553711,test
179,50.14409255981445,test
183,99.43533325195312,train
186,54.976234436035156,train
190,42.72408676147461,train
192,38.595523834228516,train
196,44.93062973022461,train
207,44.84550476074219,test
210,51.81208038330078,test
214,31.048017501831055,test
215,62.284217834472656,train
223,66.38768768310547,test
254,42.01239776611328,test
283,36.24034881591797,test
289,45.018089294433594,train
297,38.38908767700195,test
302,34.969932556152344,test
306,41.39265823364258,test
307,36.51926803588867,test
316,66.34809875488281,test
319,46.54073715209961,train
326,33.09367752075195,train
332,48.745365142822266,train
380,31.86899757385254,train
