trial,distance,use
1,60.22064208984375,test
2,49.68532180786133,test
3,73.05010223388672,train
4,67.39244079589844,train
5,46.62117385864258,train
6,64.0862045288086,test
7,56.507415771484375,train
8,43.0561637878418,test
9,44.31172180175781,train
10,48.936424255371094,train
11,48.47223663330078,train
12,56.57435607910156,train
13,46.770912170410156,train
14,66.7636489868164,test
15,71.22014617919922,train
16,52.32535171508789,train
17,55.96216583251953,test
18,52.359092712402344,train
19,72.9694595336914,train
20,33.363311767578125,train
21,47.26398468017578,train
22,53.107505798339844,test
23,45.49344253540039,test
24,38.488853454589844,train
25,61.044132232666016,test
26,59.98023223876953,test
27,68.86497497558594,train
28,84.6104507446289,test
29,80.359375,test
30,58.97256088256836,train
31,63.78801727294922,train
32,57.46065139770508,test
33,51.77198028564453,test
34,49.37430191040039,test
35,62.99067306518555,test
36,38.39311981201172,test
37,54.254371643066406,train
38,47.25352478027344,test
39,60.05575942993164,test
40,49.15519332885742,train
41,39.18507766723633,test
42,66.14645385742188,test
43,52.20912170410156,test
44,69.94512939453125,test
45,49.89981460571289,train
46,86.08954620361328,test
47,34.051063537597656,test
48,38.856178283691406,train
49,31.278993606567383,train
50,55.229896545410156,train
51,41.39946746826172,train
52,40.8996696472168,test
53,48.999454498291016,train
54,50.29305648803711,train
55,54.251197814941406,train
56,35.44572067260742,train
57,63.01362228393555,train
58,65.29589080810547,test
59,47.44182205200195,test
60,51.41622543334961,train
61,38.05691146850586,train
62,56.08294677734375,train
63,59.91901779174805,test
64,54.796810150146484,train
65,71.78851318359375,train
66,51.80475616455078,train
67,102.11189270019531,test
68,64.80503845214844,test
69,73.30963134765625,test
70,88.80455780029297,train
71,29.89510154724121,train
72,41.82648849487305,test
73,62.276100158691406,test
74,42.66559982299805,train
75,40.367000579833984,test
76,17.17278289794922,test
77,59.46742630004883,test
78,95.1124496459961,train
79,47.57929229736328,train
80,59.02092742919922,train
81,48.887413024902344,train
82,56.249393463134766,test
84,52.125919342041016,train
85,48.694217681884766,train
86,49.66654586791992,test
90,50.66096878051758,test
91,54.42608642578125,train
93,53.956085205078125,train
94,51.5143928527832,test
97,53.2559700012207,test
98,41.82155227661133,train
99,26.390897750854492,train
100,41.98550796508789,test
102,53.24184036254883,train
103,68.28199005126953,test
106,67.32572174072266,test
107,48.86236572265625,test
109,70.28577423095703,test
111,54.9684944152832,train
112,57.25035858154297,test
113,46.511653900146484,train
114,116.10763549804688,train
115,58.642372131347656,train
118,32.88393783569336,test
121,41.37527847290039,train
122,28.050947189331055,test
123,42.70475769042969,test
126,48.09989547729492,train
127,59.55240249633789,train
129,46.2420539855957,train
132,58.17036437988281,test
133,34.20266342163086,test
139,93.60808563232422,train
140,51.34001159667969,test
142,52.268836975097656,test
143,44.973323822021484,test
144,48.88380432128906,test
145,77.8846435546875,train
148,69.36219024658203,test
149,59.194419860839844,test
154,56.897987365722656,train
156,45.82667541503906,test
158,29.503116607666016,test
163,52.631072998046875,train
166,55.06145095825195,test
170,42.919944763183594,train
173,62.83975601196289,test
179,46.80513381958008,test
183,54.24615478515625,train
186,48.62279510498047,train
190,54.15375900268555,train
192,40.797035217285156,train
196,39.68122863769531,train
207,42.207210540771484,test
210,43.649837493896484,test
214,47.07331466674805,test
215,50.85622024536133,train
223,50.93052291870117,test
254,49.12392807006836,test
283,26.281869888305664,test
289,47.367759704589844,train
297,27.073335647583008,test
302,49.50532531738281,test
306,52.89507293701172,test
307,30.34388542175293,test
316,47.63539123535156,test
319,48.23549270629883,train
326,44.3321533203125,train
332,65.96479034423828,train
380,46.3254508972168,train
