trial,distance,use
1,59.54794692993164,test
2,30.22161865234375,test
3,102.10931396484375,train
4,98.45471954345703,train
5,50.16588592529297,train
6,46.728004455566406,test
7,55.205074310302734,train
8,48.404239654541016,test
9,38.713924407958984,train
10,38.082923889160156,train
11,69.00626373291016,train
12,23.371397018432617,train
13,47.93077087402344,train
14,50.28778076171875,test
15,57.281822204589844,train
16,41.742130279541016,train
17,81.87608337402344,test
18,47.615943908691406,train
19,87.96498107910156,train
20,33.62273406982422,train
21,85.97921752929688,train
22,51.80752182006836,test
23,39.28238296508789,test
24,113.08737182617188,train
25,50.35728073120117,test
26,78.34872436523438,test
27,103.99467468261719,train
28,61.72456359863281,test
29,48.60102462768555,test
30,73.21186828613281,train
31,75.45166015625,train
32,35.98910903930664,test
33,77.91596221923828,test
34,38.24531173706055,test
35,62.60350036621094,test
36,51.16587448120117,test
37,57.78533172607422,train
38,40.751251220703125,test
39,61.265628814697266,test
40,51.59878921508789,train
41,51.31511688232422,test
42,35.445396423339844,test
43,48.43619918823242,test
44,53.92516326904297,test
45,52.9263801574707,train
46,42.000885009765625,test
47,37.2913703918457,test
48,35.179931640625,train
49,50.621944427490234,train
50,44.872371673583984,train
51,63.473716735839844,train
52,42.0979118347168,test
53,44.91971969604492,train
54,49.860679626464844,train
55,53.864986419677734,train
56,51.56657791137695,train
57,157.36386108398438,train
58,47.4329833984375,test
59,49.430049896240234,test
60,47.07920455932617,train
61,39.648414611816406,train
62,41.64126205444336,train
63,56.905086517333984,test
64,57.3150520324707,train
65,34.62907028198242,train
66,69.76387023925781,train
67,100.3951187133789,test
68,49.65500259399414,test
69,99.74308776855469,test
70,56.920013427734375,train
71,64.43876647949219,train
72,25.538433074951172,test
73,79.37386322021484,test
74,41.53745651245117,train
75,34.3111686706543,test
76,30.493249893188477,test
77,39.54059982299805,test
78,57.16446304321289,train
79,65.74877166748047,train
80,76.37869262695312,train
81,51.57496643066406,train
82,57.647708892822266,test
84,55.89148712158203,train
85,50.528770446777344,train
86,51.98775100708008,test
90,36.53597640991211,test
91,47.8455924987793,train
93,90.41632843017578,train
94,40.28485107421875,test
97,65.7998275756836,test
98,41.52622985839844,train
99,38.6022834777832,train
100,37.272705078125,test
102,56.91874313354492,train
103,54.00935745239258,test
106,52.4371452331543,test
107,43.564476013183594,test
109,48.56733703613281,test
111,99.22045135498047,train
112,60.61514663696289,test
113,48.782264709472656,train
114,125.49296569824219,train
115,48.82562255859375,train
118,46.94053649902344,test
121,49.350013732910156,train
122,28.239099502563477,test
123,46.172935485839844,test
126,40.43073654174805,train
127,41.474300384521484,train
129,69.47642517089844,train
132,45.49278259277344,test
133,52.046417236328125,test
139,49.50829315185547,train
140,84.04936218261719,test
142,67.5882339477539,test
143,63.84782409667969,test
144,56.31435012817383,test
145,54.12360763549805,train
148,68.81609344482422,test
149,51.34031295776367,test
154,97.4157485961914,train
156,53.48678970336914,test
158,74.3453369140625,test
163,62.226280212402344,train
166,52.46488952636719,test
170,37.998504638671875,train
173,51.10984802246094,test
179,44.34069061279297,test
183,100.80725860595703,train
186,56.80055236816406,train
190,42.02045822143555,train
192,40.77771759033203,train
196,47.070194244384766,train
207,45.71910095214844,test
210,54.186866760253906,test
214,32.61874771118164,test
215,66.80926513671875,train
223,59.37689208984375,test
254,43.594154357910156,test
283,34.1190185546875,test
289,48.087432861328125,train
297,42.583091735839844,test
302,32.66462707519531,test
306,36.936161041259766,test
307,37.37699508666992,test
316,67.88806915283203,test
319,46.43983459472656,train
326,35.96646499633789,train
332,54.27306365966797,train
380,32.10762023925781,train
