trial,distance,use
1,64.27167510986328,test
2,40.533416748046875,test
3,77.4029312133789,train
4,62.14289093017578,train
5,45.790611267089844,train
6,60.760501861572266,test
7,58.1417350769043,train
8,47.3742561340332,test
9,39.430564880371094,train
10,47.93830108642578,train
11,47.84970474243164,train
12,58.95505905151367,train
13,47.677547454833984,train
14,57.8820915222168,test
15,69.30638122558594,train
16,51.34235763549805,train
17,66.93720245361328,test
18,54.408775329589844,train
19,71.82703399658203,train
20,32.521583557128906,train
21,46.32542037963867,train
22,53.023658752441406,test
23,44.1943473815918,test
24,34.11644744873047,train
25,64.7449722290039,test
26,55.37274932861328,test
27,61.99481201171875,train
28,76.59947967529297,test
29,78.36408996582031,test
30,59.85057830810547,train
31,78.53306579589844,train
32,52.74098587036133,test
33,50.561275482177734,test
34,38.402706146240234,test
35,65.98721313476562,test
36,35.604732513427734,test
37,54.745628356933594,train
38,36.6934928894043,test
39,61.44023513793945,test
40,48.97661209106445,train
41,37.92449188232422,test
42,66.61107635498047,test
43,55.426116943359375,test
44,59.27474594116211,test
45,51.240970611572266,train
46,78.90007019042969,test
47,33.51350402832031,test
48,39.99689865112305,train
49,30.39589500427246,train
50,52.5129508972168,train
51,45.23186492919922,train
52,36.38939666748047,test
53,48.12285614013672,train
54,52.12137222290039,train
55,55.09918975830078,train
56,35.16789245605469,train
57,61.33652877807617,train
58,62.879920959472656,test
59,45.79877853393555,test
60,42.78273391723633,train
61,39.12237548828125,train
62,55.12321472167969,train
63,61.32630157470703,test
64,56.194149017333984,train
65,63.461631774902344,train
66,50.261871337890625,train
67,103.1745834350586,test
68,61.27670669555664,test
69,76.7349624633789,test
70,84.65245819091797,train
71,28.755746841430664,train
72,41.92963790893555,test
73,59.33915710449219,test
74,42.950340270996094,train
75,40.003482818603516,test
76,20.411882400512695,test
77,56.2888069152832,test
78,92.39576721191406,train
79,46.87881851196289,train
80,63.58259582519531,train
81,44.80311965942383,train
82,56.84848403930664,test
84,54.6707649230957,train
85,49.037567138671875,train
86,52.563079833984375,test
90,53.22990417480469,test
91,53.63096237182617,train
93,55.779380798339844,train
94,48.237693786621094,test
97,56.035308837890625,test
98,36.79465866088867,train
99,28.157087326049805,train
100,40.877193450927734,test
102,56.81327438354492,train
103,61.53129196166992,test
106,64.44445037841797,test
107,48.637413024902344,test
109,61.145992279052734,test
111,58.951595306396484,train
112,56.7042350769043,test
113,46.43647384643555,train
114,114.27943420410156,train
115,53.81162643432617,train
118,32.8777961730957,test
121,44.19255447387695,train
122,30.952402114868164,test
123,42.20957946777344,test
126,48.449886322021484,train
127,57.80825424194336,train
129,53.526817321777344,train
132,58.72740173339844,test
133,36.5795783996582,test
139,86.98428344726562,train
140,52.342872619628906,test
142,54.171024322509766,test
143,44.74153137207031,test
144,43.81668472290039,test
145,78.99812316894531,train
148,70.2726058959961,test
149,56.02790832519531,test
154,64.32882690429688,train
156,45.52117156982422,test
158,29.328447341918945,test
163,53.84774398803711,train
166,54.2912483215332,test
170,40.45554733276367,train
173,54.405738830566406,test
179,38.181392669677734,test
183,53.5222053527832,train
186,49.091468811035156,train
190,49.24178695678711,train
192,41.87575912475586,train
196,41.843658447265625,train
207,42.415443420410156,test
210,43.340179443359375,test
214,46.650821685791016,test
215,53.025230407714844,train
223,44.65766906738281,test
254,50.06657791137695,test
283,27.712987899780273,test
289,49.06803894042969,train
297,29.769723892211914,test
302,39.37105178833008,test
306,49.685855865478516,test
307,30.803621292114258,test
316,43.939964294433594,test
319,46.16908264160156,train
326,44.0888786315918,train
332,65.64871215820312,train
380,44.847312927246094,train
