trial,distance,use
1,65.320068359375,test
2,39.599613189697266,test
3,78.19974517822266,train
4,60.551780700683594,train
5,45.80911636352539,train
6,59.695159912109375,test
7,58.54829025268555,train
8,48.69268035888672,test
9,40.51883316040039,train
10,47.305789947509766,train
11,48.36806106567383,train
12,59.48663330078125,train
13,48.122833251953125,train
14,57.623207092285156,test
15,69.06341552734375,train
16,51.75808334350586,train
17,72.05023193359375,test
18,55.047393798828125,train
19,72.00196838378906,train
20,32.60654830932617,train
21,46.537803649902344,train
22,53.151973724365234,test
23,44.45546340942383,test
24,33.48915481567383,train
25,66.1980972290039,test
26,54.21665954589844,test
27,61.782798767089844,train
28,77.10325622558594,test
29,77.99070739746094,test
30,61.355186462402344,train
31,82.69821166992188,train
32,52.188785552978516,test
33,50.0978889465332,test
34,35.01930618286133,test
35,67.46067810058594,test
36,35.59010696411133,test
37,55.127254486083984,train
38,35.51502227783203,test
39,62.7313117980957,test
40,49.5642204284668,train
41,37.86062240600586,test
42,67.2352066040039,test
43,56.36429977416992,test
44,56.961856842041016,test
45,51.2020378112793,train
46,78.297607421875,test
47,33.873748779296875,test
48,40.238033294677734,train
49,30.27403450012207,train
50,52.85870361328125,train
51,46.80121612548828,train
52,36.17441940307617,test
53,48.01972579956055,train
54,52.660606384277344,train
55,55.30979537963867,train
56,36.23094177246094,train
57,60.29084396362305,train
58,62.700504302978516,test
59,45.42996597290039,test
60,42.589012145996094,train
61,39.464454650878906,train
62,54.82603073120117,train
63,62.03543472290039,test
64,56.752742767333984,train
65,61.2718391418457,train
66,51.36941146850586,train
67,103.87689208984375,test
68,60.99629592895508,test
69,77.05328369140625,test
70,84.87962341308594,train
71,28.67792510986328,train
72,42.454925537109375,test
73,59.104278564453125,test
74,43.50392150878906,train
75,40.24456024169922,test
76,20.388601303100586,test
77,55.77473831176758,test
78,90.81684112548828,train
79,46.89706802368164,train
80,64.38447570800781,train
81,45.45323181152344,train
82,57.232872009277344,test
84,55.04730987548828,train
85,49.2672119140625,train
86,53.246944427490234,test
90,53.80473709106445,test
91,53.44047546386719,train
93,55.52557373046875,train
94,46.98271179199219,test
97,55.84989547729492,test
98,36.180397033691406,train
99,28.61438751220703,train
100,40.503868103027344,test
102,58.42586135864258,train
103,59.785926818847656,test
106,63.02120590209961,test
107,49.01658630371094,test
109,60.723880767822266,test
111,59.35823440551758,train
112,55.20571517944336,test
113,46.728424072265625,train
114,114.03882598876953,train
115,53.34235382080078,train
118,33.3584098815918,test
121,44.972190856933594,train
122,31.195711135864258,test
123,42.05964279174805,test
126,48.76829147338867,train
127,55.8510856628418,train
129,56.571632385253906,train
132,58.55058670043945,test
133,37.06572341918945,test
139,86.3478775024414,train
140,52.464500427246094,test
142,54.63379669189453,test
143,44.34304428100586,test
144,41.90300750732422,test
145,79.2448501586914,train
148,70.58833312988281,test
149,57.09292221069336,test
154,67.62543487548828,train
156,45.634578704833984,test
158,29.82959747314453,test
163,54.342891693115234,train
166,54.528480529785156,test
170,40.10960006713867,train
173,52.56578063964844,test
179,37.73392105102539,test
183,54.14350891113281,train
186,49.59477996826172,train
190,49.05087661743164,train
192,41.83202362060547,train
196,42.243038177490234,train
207,42.346771240234375,test
210,43.63196563720703,test
214,47.27661895751953,test
215,53.648006439208984,train
223,44.63513946533203,test
254,50.685184478759766,test
283,27.3963680267334,test
289,49.11515808105469,train
297,30.7412052154541,test
302,39.94520950317383,test
306,50.01437759399414,test
307,30.927082061767578,test
316,43.966156005859375,test
319,47.03912353515625,train
326,44.21868133544922,train
332,66.30941009521484,train
380,45.168800354003906,train
