trial,distance,use
1,32.8967399597168,test
2,69.3771743774414,test
3,92.78230285644531,train
4,77.24137878417969,train
5,37.83003616333008,train
6,28.075332641601562,test
7,34.303401947021484,train
8,30.045230865478516,test
9,28.387142181396484,train
10,28.344207763671875,train
11,37.38444137573242,train
12,27.395044326782227,train
13,52.1164436340332,train
14,23.43560028076172,test
15,26.70317268371582,train
16,43.44670486450195,train
17,36.552879333496094,test
18,35.295406341552734,train
19,73.08384704589844,train
20,19.87148094177246,train
21,63.91909408569336,train
22,48.32351303100586,test
23,37.97350311279297,test
24,102.95723724365234,train
25,47.1674919128418,test
26,36.98805236816406,test
27,79.64520263671875,train
28,49.15534591674805,test
29,45.625038146972656,test
30,86.4814453125,train
31,44.016754150390625,train
32,27.50294303894043,test
33,77.9821548461914,test
34,37.258392333984375,test
35,32.36852264404297,test
36,37.16175842285156,test
37,45.85553741455078,train
38,40.844364166259766,test
39,30.47296142578125,test
40,58.972965240478516,train
41,44.82257080078125,test
42,27.070898056030273,test
43,30.667295455932617,test
44,62.88418960571289,test
45,53.267539978027344,train
46,28.670894622802734,test
47,38.871978759765625,test
48,27.537111282348633,train
49,59.35955047607422,train
50,27.724040985107422,train
51,28.3530216217041,train
52,39.82867431640625,test
53,47.17652130126953,train
54,47.88727951049805,train
55,41.18830871582031,train
56,35.750240325927734,train
57,64.3395004272461,train
58,34.5018196105957,test
59,38.67311477661133,test
60,31.642711639404297,train
61,46.54231643676758,train
62,28.300682067871094,train
63,24.681413650512695,test
64,36.86690902709961,train
65,27.853103637695312,train
66,25.758092880249023,train
67,97.67169189453125,test
68,31.375226974487305,test
69,71.51782989501953,test
70,26.097753524780273,train
71,31.25912857055664,train
72,21.217891693115234,test
73,95.67623138427734,test
74,29.337390899658203,train
75,46.0424690246582,test
76,27.89910125732422,test
77,44.72217559814453,test
78,37.66529083251953,train
79,84.46095275878906,train
80,39.033451080322266,train
81,31.165929794311523,train
82,44.09138488769531,test
84,45.70827102661133,train
85,35.808223724365234,train
86,47.9381103515625,test
90,36.72916030883789,test
91,29.984617233276367,train
93,105.33810424804688,train
94,47.160518646240234,test
97,30.320449829101562,test
98,26.71443748474121,train
99,20.482994079589844,train
100,49.26247787475586,test
102,45.193695068359375,train
103,38.91392517089844,test
106,43.454002380371094,test
107,45.53289031982422,test
109,43.55238342285156,test
111,83.32125091552734,train
112,55.76932144165039,test
113,22.946542739868164,train
114,80.11740112304688,train
115,63.5296745300293,train
118,37.820533752441406,test
121,33.816314697265625,train
122,27.832324981689453,test
123,23.44292449951172,test
126,28.311674118041992,train
127,35.41609573364258,train
129,38.68092727661133,train
132,29.274639129638672,test
133,32.882511138916016,test
139,30.93010902404785,train
140,98.47785186767578,test
142,35.619022369384766,test
143,39.434776306152344,test
144,29.581762313842773,test
145,48.0522346496582,train
148,58.869266510009766,test
149,24.813350677490234,test
154,52.49778366088867,train
156,29.443443298339844,test
158,34.493492126464844,test
163,30.97629165649414,train
166,35.175621032714844,test
170,32.93798065185547,train
173,43.059444427490234,test
179,29.030746459960938,test
183,100.0956039428711,train
186,41.778846740722656,train
190,22.248510360717773,train
192,29.240707397460938,train
196,35.771785736083984,train
207,50.33564376831055,test
210,39.325469970703125,test
214,26.704814910888672,test
215,37.04899215698242,train
223,56.245819091796875,test
254,41.217811584472656,test
283,24.24095916748047,test
289,33.35393142700195,train
297,36.75815200805664,test
302,28.230579376220703,test
306,30.72802734375,test
307,43.60174560546875,test
316,44.45854949951172,test
319,56.4720458984375,train
326,26.053226470947266,train
332,54.34074783325195,train
380,58.272430419921875,train
