trial,distance,use
1,54.32011795043945,test
2,28.360803604125977,test
3,99.26640319824219,train
4,104.92127990722656,train
5,49.88529586791992,train
6,46.58505630493164,test
7,55.39347839355469,train
8,49.811927795410156,test
9,39.35057830810547,train
10,39.76789093017578,train
11,67.14713287353516,train
12,23.37012481689453,train
13,47.052371978759766,train
14,49.44503402709961,test
15,57.01317596435547,train
16,40.21866989135742,train
17,79.90235137939453,test
18,46.33634567260742,train
19,87.9398422241211,train
20,33.21379852294922,train
21,85.39737701416016,train
22,50.17134475708008,test
23,39.88419723510742,test
24,114.41205596923828,train
25,44.65973663330078,test
26,82.50456237792969,test
27,105.72905731201172,train
28,65.92900085449219,test
29,50.01479721069336,test
30,72.12947845458984,train
31,77.00142669677734,train
32,36.129905700683594,test
33,77.91436767578125,test
34,37.844974517822266,test
35,41.025115966796875,test
36,53.043601989746094,test
37,57.8981819152832,train
38,41.55263137817383,test
39,59.91109848022461,test
40,50.53062438964844,train
41,51.37233352661133,test
42,35.244686126708984,test
43,44.077232360839844,test
44,54.1486930847168,test
45,53.781925201416016,train
46,41.45051574707031,test
47,36.11086654663086,test
48,35.617095947265625,train
49,50.40570068359375,train
50,42.91864013671875,train
51,51.91832733154297,train
52,42.270748138427734,test
53,44.105690002441406,train
54,49.9557991027832,train
55,54.28203201293945,train
56,46.60459518432617,train
57,157.93032836914062,train
58,48.70207214355469,test
59,49.959068298339844,test
60,46.376441955566406,train
61,40.3101692199707,train
62,42.19285202026367,train
63,57.058956146240234,test
64,56.08552551269531,train
65,33.607723236083984,train
66,69.0815200805664,train
67,103.47114562988281,test
68,51.6240119934082,test
69,94.403076171875,test
70,62.497989654541016,train
71,67.2970962524414,train
72,23.77891731262207,test
73,82.08242797851562,test
74,40.127593994140625,train
75,34.576995849609375,test
76,28.947114944458008,test
77,36.93501281738281,test
78,59.167930603027344,train
79,66.9781265258789,train
80,77.34930419921875,train
81,50.837013244628906,train
82,56.66557693481445,test
84,55.81233215332031,train
85,50.177852630615234,train
86,51.34495544433594,test
90,35.74260330200195,test
91,47.49073028564453,train
93,90.69972229003906,train
94,46.85117721557617,test
97,61.34571838378906,test
98,43.23093795776367,train
99,37.38484573364258,train
100,36.76145553588867,test
102,49.6706657409668,train
103,52.12047576904297,test
106,54.148681640625,test
107,42.49601364135742,test
109,47.454612731933594,test
111,93.36637878417969,train
112,61.337894439697266,test
113,47.77030944824219,train
114,126.54061889648438,train
115,48.266815185546875,train
118,46.10288619995117,test
121,47.71272277832031,train
122,27.018938064575195,test
123,46.56269073486328,test
126,39.074951171875,train
127,42.328617095947266,train
129,68.06410217285156,train
132,47.336246490478516,test
133,51.83662414550781,test
139,50.38617706298828,train
140,82.95780181884766,test
142,66.00572967529297,test
143,66.23119354248047,test
144,55.05624008178711,test
145,54.0394287109375,train
148,68.11721801757812,test
149,52.47447204589844,test
154,96.62535095214844,train
156,54.27598571777344,test
158,73.46542358398438,test
163,61.08480453491211,train
166,54.9879264831543,test
170,36.95886993408203,train
173,54.74033737182617,test
179,43.95261764526367,test
183,102.52227020263672,train
186,55.25401306152344,train
190,41.02796936035156,train
192,39.75859832763672,train
196,46.579315185546875,train
207,45.443817138671875,test
210,53.94148635864258,test
214,32.011722564697266,test
215,65.40969848632812,train
223,57.78107833862305,test
254,42.54987335205078,test
283,33.75479507446289,test
289,47.64091873168945,train
297,42.04627227783203,test
302,32.02959442138672,test
306,37.58089828491211,test
307,36.93423080444336,test
316,67.00479125976562,test
319,46.55815505981445,train
326,35.23563003540039,train
332,51.452674865722656,train
380,31.69939422607422,train
