trial,distance,use
1,54.270748138427734,test
2,27.7803897857666,test
3,105.25379943847656,train
4,95.95025634765625,train
5,50.14734649658203,train
6,48.06035232543945,test
7,54.31838607788086,train
8,48.57461166381836,test
9,37.852561950683594,train
10,36.562801361083984,train
11,69.5372543334961,train
12,23.53169059753418,train
13,50.635353088378906,train
14,51.66373825073242,test
15,57.8950309753418,train
16,43.96116256713867,train
17,76.7262191772461,test
18,50.139400482177734,train
19,86.98412322998047,train
20,34.10624313354492,train
21,86.0334243774414,train
22,53.518028259277344,test
23,38.217159271240234,test
24,115.61380004882812,train
25,60.73796463012695,test
26,74.13728332519531,test
27,103.91796875,train
28,63.52192306518555,test
29,45.36560821533203,test
30,73.0578842163086,train
31,68.73223114013672,train
32,34.78388214111328,test
33,76.95250701904297,test
34,37.40392303466797,test
35,76.05230712890625,test
36,48.0583610534668,test
37,57.84272766113281,train
38,40.58369064331055,test
39,53.594818115234375,test
40,52.66901779174805,train
41,51.97449493408203,test
42,35.66577911376953,test
43,53.8071174621582,test
44,54.229732513427734,test
45,51.62083435058594,train
46,45.09733581542969,test
47,38.2265739440918,test
48,35.066715240478516,train
49,52.63759994506836,train
50,48.70954132080078,train
51,60.88652420043945,train
52,41.38296890258789,test
53,51.022159576416016,train
54,48.77271270751953,train
55,53.49547576904297,train
56,56.12977981567383,train
57,155.74508666992188,train
58,41.55479431152344,test
59,48.62743377685547,test
60,49.16945266723633,train
61,38.74075698852539,train
62,39.63435363769531,train
63,54.1796760559082,test
64,58.067413330078125,train
65,33.75718688964844,train
66,69.93407440185547,train
67,99.29493713378906,test
68,50.088348388671875,test
69,102.140869140625,test
70,48.06690979003906,train
71,60.973052978515625,train
72,26.58232879638672,test
73,74.87442016601562,test
74,42.9090690612793,train
75,35.86394119262695,test
76,30.35821533203125,test
77,44.49782943725586,test
78,55.311004638671875,train
79,64.14790344238281,train
80,68.0005111694336,train
81,51.64189529418945,train
82,60.52775573730469,test
84,55.42021179199219,train
85,50.2732048034668,train
86,51.70662307739258,test
90,36.683929443359375,test
91,49.49015808105469,train
93,91.76398468017578,train
94,37.700260162353516,test
97,61.589027404785156,test
98,41.331363677978516,train
99,39.481632232666016,train
100,37.599082946777344,test
102,60.53383255004883,train
103,56.349647521972656,test
106,52.34247589111328,test
107,35.26072692871094,test
109,51.08633804321289,test
111,98.45064544677734,train
112,60.19895553588867,test
113,50.07237243652344,train
114,124.32096099853516,train
115,49.57774353027344,train
118,47.59917449951172,test
121,49.687278747558594,train
122,28.704463958740234,test
123,46.250877380371094,test
126,41.35384750366211,train
127,38.99673843383789,train
129,65.6268081665039,train
132,45.869300842285156,test
133,50.856624603271484,test
139,52.15047836303711,train
140,84.63501739501953,test
142,67.49433135986328,test
143,56.149539947509766,test
144,58.210296630859375,test
145,53.99647903442383,train
148,68.60674285888672,test
149,51.31819534301758,test
154,102.55916595458984,train
156,42.82044219970703,test
158,74.5355224609375,test
163,62.0823860168457,train
166,50.91777801513672,test
170,38.888832092285156,train
173,50.459991455078125,test
179,45.722129821777344,test
183,100.43475341796875,train
186,57.582942962646484,train
190,43.48678970336914,train
192,41.218441009521484,train
196,46.820316314697266,train
207,46.00477981567383,test
210,53.79423522949219,test
214,33.05131912231445,test
215,66.90753173828125,train
223,62.586509704589844,test
254,44.030181884765625,test
283,34.514522552490234,test
289,47.993995666503906,train
297,42.05126953125,test
302,33.352439880371094,test
306,37.422119140625,test
307,37.265106201171875,test
316,69.59776306152344,test
319,47.093536376953125,train
326,35.52139663696289,train
332,59.40903854370117,train
380,32.19928741455078,train
