trial,distance,use
1,60.156856536865234,test
2,29.907629013061523,test
3,100.18568420410156,train
4,101.83806610107422,train
5,50.93389129638672,train
6,47.62715148925781,test
7,55.836002349853516,train
8,48.40623092651367,test
9,38.43494415283203,train
10,38.54461669921875,train
11,70.26805114746094,train
12,23.151796340942383,train
13,47.84257125854492,train
14,50.94306564331055,test
15,58.129093170166016,train
16,41.61387252807617,train
17,83.16545867919922,test
18,48.17940902709961,train
19,90.16423034667969,train
20,33.911720275878906,train
21,84.07523345947266,train
22,51.84726333618164,test
23,40.79926300048828,test
24,116.4403076171875,train
25,46.76970291137695,test
26,84.66210174560547,test
27,105.24967956542969,train
28,63.081298828125,test
29,50.49032211303711,test
30,70.87423706054688,train
31,76.42752838134766,train
32,38.762733459472656,test
33,78.05976104736328,test
34,37.7177619934082,test
35,60.694114685058594,test
36,51.72429656982422,test
37,58.850399017333984,train
38,41.96174621582031,test
39,60.822689056396484,test
40,52.23039627075195,train
41,52.20502471923828,test
42,35.777198791503906,test
43,49.282283782958984,test
44,54.198455810546875,test
45,53.17787551879883,train
46,42.51013946533203,test
47,36.91843032836914,test
48,35.25206756591797,train
49,50.22682571411133,train
50,48.94879150390625,train
51,65.60713958740234,train
52,44.106266021728516,test
53,43.51060104370117,train
54,50.78481674194336,train
55,54.55497360229492,train
56,53.22661209106445,train
57,159.77659606933594,train
58,48.353973388671875,test
59,50.40559005737305,test
60,46.59284591674805,train
61,38.79172897338867,train
62,44.962364196777344,train
63,58.747737884521484,test
64,58.793601989746094,train
65,34.28567886352539,train
66,74.29920959472656,train
67,102.51795959472656,test
68,49.8839225769043,test
69,94.05470275878906,test
70,59.552486419677734,train
71,67.06536865234375,train
72,26.306549072265625,test
73,81.78267669677734,test
74,41.87363052368164,train
75,34.40896224975586,test
76,30.138347625732422,test
77,38.26911544799805,test
78,57.81267166137695,train
79,71.4194107055664,train
80,80.99959564208984,train
81,52.709590911865234,train
82,57.762718200683594,test
84,56.38509750366211,train
85,51.05738830566406,train
86,52.489078521728516,test
90,36.80817413330078,test
91,46.82452392578125,train
93,89.05067443847656,train
94,41.471431732177734,test
97,63.11075973510742,test
98,42.04393005371094,train
99,37.441993713378906,train
100,37.694515228271484,test
102,56.85673904418945,train
103,52.23862838745117,test
106,51.961551666259766,test
107,46.82747268676758,test
109,47.672691345214844,test
111,101.52595520019531,train
112,60.484893798828125,test
113,48.91363525390625,train
114,125.99632263183594,train
115,48.836448669433594,train
118,47.384864807128906,test
121,50.076560974121094,train
122,29.382999420166016,test
123,44.94539260864258,test
126,41.30548095703125,train
127,41.68602752685547,train
129,70.9741439819336,train
132,46.102081298828125,test
133,52.900272369384766,test
139,50.066646575927734,train
140,82.19751739501953,test
142,71.24857330322266,test
143,64.59970092773438,test
144,56.370784759521484,test
145,54.475608825683594,train
148,69.59120178222656,test
149,53.3157844543457,test
154,96.62958526611328,train
156,57.96547317504883,test
158,75.00648498535156,test
163,63.2276496887207,train
166,52.93219757080078,test
170,37.32869338989258,train
173,52.271568298339844,test
179,44.22856140136719,test
183,103.0761947631836,train
186,57.479209899902344,train
190,41.333892822265625,train
192,40.9720573425293,train
196,47.396671295166016,train
207,46.08064651489258,test
210,55.125308990478516,test
214,32.876686096191406,test
215,67.59793853759766,train
223,58.59407424926758,test
254,43.750457763671875,test
283,34.50225830078125,test
289,48.661041259765625,train
297,44.483604431152344,test
302,31.916032791137695,test
306,38.42314529418945,test
307,37.86604690551758,test
316,68.91850280761719,test
319,47.40485382080078,train
326,36.45573425292969,train
332,54.56534957885742,train
380,32.233131408691406,train
