trial,distance,use
1,64.08250427246094,test
2,39.58344650268555,test
3,76.38005828857422,train
4,59.34745407104492,train
5,47.240360260009766,train
6,58.678829193115234,test
7,59.6112174987793,train
8,62.9533576965332,test
9,45.143592834472656,train
10,43.95787811279297,train
11,51.5014533996582,train
12,63.24017333984375,train
13,51.68662643432617,train
14,58.818782806396484,test
15,67.81468963623047,train
16,54.82662582397461,train
17,88.28787231445312,test
18,59.90348815917969,train
19,74.33644104003906,train
20,34.219505310058594,train
21,45.636390686035156,train
22,56.01172637939453,test
23,42.31572341918945,test
24,37.36476516723633,train
25,69.31574249267578,test
26,54.21529769897461,test
27,62.475284576416016,train
28,77.96441650390625,test
29,78.26529693603516,test
30,60.825016021728516,train
31,84.91816711425781,train
32,49.14308166503906,test
33,49.120216369628906,test
34,31.90898895263672,test
35,81.32548522949219,test
36,36.04230499267578,test
37,55.397621154785156,train
38,33.08355712890625,test
39,61.2391357421875,test
40,51.26748275756836,train
41,37.93783187866211,test
42,66.40489196777344,test
43,70.31087493896484,test
44,56.1972770690918,test
45,51.64552688598633,train
46,82.64913177490234,test
47,38.67398452758789,test
48,44.465003967285156,train
49,29.21265983581543,train
50,67.393798828125,train
51,57.74250793457031,train
52,37.04913330078125,test
53,47.120361328125,train
54,53.95755386352539,train
55,55.67648696899414,train
56,52.439292907714844,train
57,61.41725158691406,train
58,62.25091552734375,test
59,44.14838409423828,test
60,42.60012435913086,train
61,41.29198455810547,train
62,54.034584045410156,train
63,69.88956451416016,test
64,62.18496322631836,train
65,58.11328887939453,train
66,65.2829360961914,train
67,105.866943359375,test
68,58.082313537597656,test
69,69.85049438476562,test
70,74.74274444580078,train
71,36.84499740600586,train
72,44.964111328125,test
73,57.05377197265625,test
74,47.000667572021484,train
75,40.70457077026367,test
76,21.204832077026367,test
77,55.48752212524414,test
78,85.38603973388672,train
79,48.02003860473633,train
80,59.98590850830078,train
81,48.53485870361328,train
82,61.260093688964844,test
84,55.044776916503906,train
85,50.01535415649414,train
86,55.59783172607422,test
90,56.267147064208984,test
91,53.58014678955078,train
93,52.372684478759766,train
94,43.636383056640625,test
97,55.19857406616211,test
98,36.817142486572266,train
99,30.017839431762695,train
100,41.45426940917969,test
102,65.9975814819336,train
103,56.38249206542969,test
106,59.55208206176758,test
107,53.562896728515625,test
109,53.83451843261719,test
111,64.80851745605469,train
112,54.552459716796875,test
113,50.76371765136719,train
114,112.29247283935547,train
115,54.811893463134766,train
118,35.66633224487305,test
121,47.582923889160156,train
122,35.023128509521484,test
123,46.12385940551758,test
126,51.36156463623047,train
127,48.14289855957031,train
129,72.00115203857422,train
132,57.317596435546875,test
133,38.61124801635742,test
139,86.337890625,train
140,50.774322509765625,test
142,59.69529342651367,test
143,39.10807800292969,test
144,41.4422721862793,test
145,78.87704467773438,train
148,71.71625518798828,test
149,72.9547119140625,test
154,70.87709045410156,train
156,41.447723388671875,test
158,32.40690612792969,test
163,56.20068359375,train
166,53.70655059814453,test
170,41.95305633544922,train
173,51.17457580566406,test
179,39.25538635253906,test
183,53.72378921508789,train
186,51.9448127746582,train
190,51.129425048828125,train
192,43.301170349121094,train
196,43.2429313659668,train
207,42.38090515136719,test
210,43.437782287597656,test
214,44.40481185913086,test
215,55.568336486816406,train
223,46.39528274536133,test
254,53.106414794921875,test
283,27.388891220092773,test
289,48.98905944824219,train
297,34.11465072631836,test
302,42.554569244384766,test
306,52.30703353881836,test
307,31.6033935546875,test
316,46.37300491333008,test
319,49.41085433959961,train
326,45.168277740478516,train
332,64.39713287353516,train
380,47.33757781982422,train
