trial,distance,use
1,54.734134674072266,test
2,28.619638442993164,test
3,97.79901885986328,train
4,103.06266021728516,train
5,50.04893493652344,train
6,46.66447448730469,test
7,55.31538009643555,train
8,49.68751525878906,test
9,39.404781341552734,train
10,40.2108268737793,train
11,67.63925170898438,train
12,23.354246139526367,train
13,47.12773895263672,train
14,49.434715270996094,test
15,57.19252014160156,train
16,39.973480224609375,train
17,80.11749267578125,test
18,47.04018020629883,train
19,92.04425048828125,train
20,33.13410949707031,train
21,84.81415557861328,train
22,50.209815979003906,test
23,39.97543716430664,test
24,114.54178619384766,train
25,43.60453796386719,test
26,82.67916870117188,test
27,104.90592193603516,train
28,66.44478607177734,test
29,49.981632232666016,test
30,71.39091491699219,train
31,77.44132995605469,train
32,36.827362060546875,test
33,77.41516876220703,test
34,38.18219757080078,test
35,40.00785827636719,test
36,53.45266342163086,test
37,58.51484680175781,train
38,42.140872955322266,test
39,59.798973083496094,test
40,50.820953369140625,train
41,51.52324295043945,test
42,35.492088317871094,test
43,44.012630462646484,test
44,54.32991027832031,test
45,54.08808517456055,train
46,41.388275146484375,test
47,35.80321502685547,test
48,35.65298080444336,train
49,49.969932556152344,train
50,44.72781753540039,train
51,53.264408111572266,train
52,43.81220245361328,test
53,43.35185623168945,train
54,50.07895278930664,train
55,54.418033599853516,train
56,47.11647033691406,train
57,159.03172302246094,train
58,48.95990753173828,test
59,50.848472595214844,test
60,45.97087478637695,train
61,40.352535247802734,train
62,44.60164260864258,train
63,57.93305969238281,test
64,56.7108154296875,train
65,33.896522521972656,train
66,70.77828979492188,train
67,100.41980743408203,test
68,51.80075454711914,test
69,92.44369506835938,test
70,65.1290054321289,train
71,67.63298034667969,train
72,23.918533325195312,test
73,87.32928466796875,test
74,40.1452751159668,train
75,34.659629821777344,test
76,29.325380325317383,test
77,36.545997619628906,test
78,59.10698699951172,train
79,68.56084442138672,train
80,77.26815032958984,train
81,51.67867660522461,train
82,56.71693420410156,test
84,55.895545959472656,train
85,50.308956146240234,train
86,51.51416778564453,test
90,35.811012268066406,test
91,47.4083137512207,train
93,89.72916412353516,train
94,47.599937438964844,test
97,59.54370880126953,test
98,43.38298797607422,train
99,37.06418991088867,train
100,37.11046600341797,test
102,48.86082458496094,train
103,50.947513580322266,test
106,54.069908142089844,test
107,45.261268615722656,test
109,47.17325973510742,test
111,95.02029418945312,train
112,61.648277282714844,test
113,47.91811752319336,train
114,126.66639709472656,train
115,47.86454772949219,train
118,46.21257019042969,test
121,48.22951889038086,train
122,27.252248764038086,test
123,46.88033676147461,test
126,39.64425277709961,train
127,42.17583084106445,train
129,68.82955169677734,train
132,47.55995559692383,test
133,53.44285583496094,test
139,50.530555725097656,train
140,82.09120178222656,test
142,66.74076080322266,test
143,66.70215606689453,test
144,54.8698616027832,test
145,54.207881927490234,train
148,68.34440612792969,test
149,52.62178039550781,test
154,97.64009094238281,train
156,58.60791015625,test
158,73.92694854736328,test
163,61.72616195678711,train
166,55.34093475341797,test
170,37.94272994995117,train
173,55.40016174316406,test
179,44.071258544921875,test
183,102.36836242675781,train
186,55.647491455078125,train
190,39.996986389160156,train
192,39.793853759765625,train
196,46.68387222290039,train
207,45.81952667236328,test
210,54.01747131347656,test
214,31.93001365661621,test
215,65.9213638305664,train
223,58.519737243652344,test
254,42.67422103881836,test
283,33.673927307128906,test
289,47.953857421875,train
297,42.52593231201172,test
302,32.132835388183594,test
306,38.506370544433594,test
307,37.063777923583984,test
316,67.36966705322266,test
319,46.55901336669922,train
326,35.356048583984375,train
332,51.27299118041992,train
380,31.90239715576172,train
