trial,distance,use
1,46.59348678588867,test
2,27.43119239807129,test
3,104.66553497314453,train
4,96.92205047607422,train
5,52.33360290527344,train
6,49.45532989501953,test
7,54.0045166015625,train
8,48.781883239746094,test
9,37.60199737548828,train
10,43.46195983886719,train
11,69.43860626220703,train
12,23.584306716918945,train
13,51.691593170166016,train
14,52.08369445800781,test
15,57.931026458740234,train
16,44.92778778076172,train
17,73.08116149902344,test
18,50.710472106933594,train
19,88.59646606445312,train
20,34.08731460571289,train
21,85.12911224365234,train
22,56.7097282409668,test
23,38.34598159790039,test
24,118.99988555908203,train
25,61.80418014526367,test
26,75.36112976074219,test
27,111.23670196533203,train
28,63.488975524902344,test
29,46.80850601196289,test
30,72.56332397460938,train
31,65.88141632080078,train
32,32.96240234375,test
33,77.04438018798828,test
34,35.595211029052734,test
35,77.34806823730469,test
36,48.43152618408203,test
37,57.62640380859375,train
38,40.19782638549805,test
39,47.11333084106445,test
40,52.958919525146484,train
41,52.045650482177734,test
42,35.65205383300781,test
43,55.84596252441406,test
44,55.948516845703125,test
45,51.365447998046875,train
46,49.62555694580078,test
47,40.1108512878418,test
48,35.4016227722168,train
49,55.12068557739258,train
50,56.82481002807617,train
51,53.78995132446289,train
52,41.03102111816406,test
53,54.145328521728516,train
54,48.392208099365234,train
55,53.821189880371094,train
56,59.340003967285156,train
57,157.21597290039062,train
58,35.836692810058594,test
59,48.38515853881836,test
60,49.46334457397461,train
61,37.0980224609375,train
62,39.27815246582031,train
63,56.67214584350586,test
64,61.38153076171875,train
65,32.64723205566406,train
66,74.87601470947266,train
67,101.45547485351562,test
68,51.676856994628906,test
69,99.36708068847656,test
70,43.882564544677734,train
71,60.82788848876953,train
72,26.86017417907715,test
73,75.1835708618164,test
74,43.15178680419922,train
75,37.02764892578125,test
76,30.075870513916016,test
77,46.014156341552734,test
78,57.77821350097656,train
79,64.68854522705078,train
80,62.55648422241211,train
81,51.737369537353516,train
82,62.991615295410156,test
84,55.00723648071289,train
85,50.28535079956055,train
86,50.99399185180664,test
90,36.50368118286133,test
91,50.127689361572266,train
93,91.23909759521484,train
94,36.68320083618164,test
97,59.99979782104492,test
98,41.989044189453125,train
99,40.080718994140625,train
100,37.64581298828125,test
102,60.701595306396484,train
103,56.71444320678711,test
106,53.14638900756836,test
107,37.0055046081543,test
109,52.152503967285156,test
111,92.02754974365234,train
112,60.046112060546875,test
113,51.636749267578125,train
114,124.9179916381836,train
115,53.66326141357422,train
118,48.32927322387695,test
121,50.407997131347656,train
122,29.11810302734375,test
123,47.6491584777832,test
126,41.755859375,train
127,38.044979095458984,train
129,63.51250076293945,train
132,45.775550842285156,test
133,48.90574264526367,test
139,54.47239685058594,train
140,84.29522705078125,test
142,76.01162719726562,test
143,60.532325744628906,test
144,59.12419128417969,test
145,53.40958786010742,train
148,68.45043182373047,test
149,53.810203552246094,test
154,106.45040893554688,train
156,34.55274963378906,test
158,74.54299926757812,test
163,62.31410598754883,train
166,50.775665283203125,test
170,38.98462677001953,train
173,50.14990234375,test
179,46.76537322998047,test
183,101.32105255126953,train
186,58.04381561279297,train
190,43.795494079589844,train
192,41.06735610961914,train
196,46.693885803222656,train
207,45.6068115234375,test
210,53.74348449707031,test
214,32.88833999633789,test
215,67.17900848388672,train
223,65.81417846679688,test
254,44.39992141723633,test
283,35.17958068847656,test
289,47.81686019897461,train
297,42.16666793823242,test
302,34.0022087097168,test
306,36.37858200073242,test
307,36.73957061767578,test
316,72.5100326538086,test
319,47.87996292114258,train
326,35.13835906982422,train
332,59.22138595581055,train
380,31.71778678894043,train
