trial,distance,use
1,52.52490997314453,test
2,26.998886108398438,test
3,105.95063781738281,train
4,97.27763366699219,train
5,50.09396743774414,train
6,48.48244857788086,test
7,54.45997619628906,train
8,49.39720153808594,test
9,38.063514709472656,train
10,36.28265380859375,train
11,68.15177917480469,train
12,23.775720596313477,train
13,49.39777374267578,train
14,51.40896987915039,test
15,57.827049255371094,train
16,44.08915710449219,train
17,75.88955688476562,test
18,50.330745697021484,train
19,90.01953887939453,train
20,33.94688034057617,train
21,85.61640167236328,train
22,52.85072326660156,test
23,37.81232452392578,test
24,113.71986389160156,train
25,63.29043197631836,test
26,73.74932098388672,test
27,101.70703887939453,train
28,62.66465759277344,test
29,44.474449157714844,test
30,73.31918334960938,train
31,68.2652359008789,train
32,32.476131439208984,test
33,77.04871368408203,test
34,37.119449615478516,test
35,69.47493743896484,test
36,44.622520446777344,test
37,57.35729217529297,train
38,39.68641662597656,test
39,52.98845672607422,test
40,51.749473571777344,train
41,51.09134292602539,test
42,35.97970962524414,test
43,49.87854766845703,test
44,54.67814254760742,test
45,52.03327941894531,train
46,45.15319061279297,test
47,37.3965950012207,test
48,34.948028564453125,train
49,52.81396484375,train
50,45.9496955871582,train
51,59.951416015625,train
52,40.73660659790039,test
53,50.83660125732422,train
54,48.230751037597656,train
55,53.79792022705078,train
56,52.185813903808594,train
57,155.22564697265625,train
58,41.52489471435547,test
59,47.16935729980469,test
60,49.03968811035156,train
61,38.64379119873047,train
62,38.81093978881836,train
63,49.93502426147461,test
64,55.98903274536133,train
65,33.277408599853516,train
66,65.71839904785156,train
67,97.56788635253906,test
68,50.026554107666016,test
69,103.80752563476562,test
70,48.991355895996094,train
71,58.036720275878906,train
72,25.572025299072266,test
73,73.60708618164062,test
74,42.16887283325195,train
75,36.78516387939453,test
76,30.652427673339844,test
77,44.579673767089844,test
78,57.40459442138672,train
79,63.68986892700195,train
80,66.25804138183594,train
81,50.39456558227539,train
82,59.946678161621094,test
84,55.09792709350586,train
85,50.09086227416992,train
86,50.907901763916016,test
90,36.23914337158203,test
91,49.82978820800781,train
93,93.80842590332031,train
94,38.827571868896484,test
97,60.19887161254883,test
98,40.92494201660156,train
99,40.26990509033203,train
100,36.84185791015625,test
102,57.9090461730957,train
103,57.863746643066406,test
106,52.0861930847168,test
107,33.23362731933594,test
109,51.50408935546875,test
111,91.13177490234375,train
112,60.611820220947266,test
113,49.07452392578125,train
114,124.00179290771484,train
115,50.27875518798828,train
118,46.65335464477539,test
121,49.104949951171875,train
122,27.746726989746094,test
123,46.02760314941406,test
126,41.15176773071289,train
127,40.07202911376953,train
129,62.30876922607422,train
132,45.765472412109375,test
133,48.96733856201172,test
139,51.644290924072266,train
140,85.03305053710938,test
142,64.47845458984375,test
143,56.69472122192383,test
144,58.28651809692383,test
145,53.44327926635742,train
148,68.12212371826172,test
149,47.1140251159668,test
154,103.07820892333984,train
156,40.336360931396484,test
158,73.92256927490234,test
163,61.36540603637695,train
166,50.06887435913086,test
170,38.45046615600586,train
173,50.0977668762207,test
179,44.917457580566406,test
183,99.92914581298828,train
186,57.10630798339844,train
190,42.99681091308594,train
192,40.70161437988281,train
196,46.519344329833984,train
207,46.14654541015625,test
210,53.5990104675293,test
214,32.43629455566406,test
215,66.13208770751953,train
223,63.99027633666992,test
254,43.25614929199219,test
283,34.450374603271484,test
289,47.48448944091797,train
297,40.81400680541992,test
302,32.86659240722656,test
306,36.87297821044922,test
307,36.652076721191406,test
316,68.946533203125,test
319,46.17333984375,train
326,34.82524108886719,train
332,56.93577194213867,train
380,31.320844650268555,train
