trial,distance,use
1,49.189056396484375,test
2,26.25360107421875,test
3,104.49483489990234,train
4,95.08833312988281,train
5,48.8753662109375,train
6,50.039161682128906,test
7,53.332313537597656,train
8,55.96562957763672,test
9,38.48765182495117,train
10,38.062747955322266,train
11,64.722900390625,train
12,24.976125717163086,train
13,47.2733154296875,train
14,49.1791877746582,test
15,57.339324951171875,train
16,41.32988357543945,train
17,67.9088134765625,test
18,46.851165771484375,train
19,89.52198791503906,train
20,33.00715637207031,train
21,84.65123748779297,train
22,49.4504280090332,test
23,40.24150848388672,test
24,111.61719512939453,train
25,55.82107162475586,test
26,75.2471923828125,test
27,101.29222869873047,train
28,64.05338287353516,test
29,44.845577239990234,test
30,72.54959869384766,train
31,70.9898910522461,train
32,31.27057456970215,test
33,77.26104736328125,test
34,32.75267791748047,test
35,51.813907623291016,test
36,41.73155212402344,test
37,56.5838737487793,train
38,39.00027084350586,test
39,54.77535629272461,test
40,49.90022277832031,train
41,50.28040313720703,test
42,34.522674560546875,test
43,39.49907684326172,test
44,58.1591796875,test
45,53.148895263671875,train
46,42.87406539916992,test
47,35.20731735229492,test
48,35.67686080932617,train
49,53.231502532958984,train
50,41.72814178466797,train
51,43.25068283081055,train
52,38.83734130859375,test
53,49.855125427246094,train
54,48.015625,train
55,53.642024993896484,train
56,42.90977478027344,train
57,155.95254516601562,train
58,44.168701171875,test
59,45.2608757019043,test
60,47.8604850769043,train
61,39.64826202392578,train
62,41.624107360839844,train
63,48.51398468017578,test
64,53.745059967041016,train
65,31.215368270874023,train
66,61.1083869934082,train
67,94.3401107788086,test
68,51.82921600341797,test
69,103.00139617919922,test
70,56.51487350463867,train
71,58.04299545288086,train
72,22.893203735351562,test
73,79.39628601074219,test
74,39.742523193359375,train
75,35.24129104614258,test
76,28.803098678588867,test
77,41.70843505859375,test
78,59.3311882019043,train
79,62.096641540527344,train
80,66.98805236816406,train
81,48.79582595825195,train
82,56.83389663696289,test
84,54.35970687866211,train
85,49.276981353759766,train
86,49.65200424194336,test
90,35.76887512207031,test
91,50.49625015258789,train
93,93.31314849853516,train
94,43.8544807434082,test
97,60.06639862060547,test
98,41.87075424194336,train
99,39.94501495361328,train
100,35.70309066772461,test
102,48.535194396972656,train
103,57.671722412109375,test
106,55.36446762084961,test
107,31.917457580566406,test
109,52.92301559448242,test
111,87.12460327148438,train
112,61.20391845703125,test
113,47.01094055175781,train
114,124.8523941040039,train
115,49.77656173706055,train
118,44.72767639160156,test
121,46.27064514160156,train
122,25.668994903564453,test
123,49.28934860229492,test
126,38.22173309326172,train
127,45.19983673095703,train
129,55.053016662597656,train
132,45.766517639160156,test
133,49.8659553527832,test
139,51.6971549987793,train
140,83.71598052978516,test
142,60.2022705078125,test
143,63.455135345458984,test
144,59.05653762817383,test
145,52.920249938964844,train
148,66.71114349365234,test
149,47.13724136352539,test
154,100.13064575195312,train
156,45.60393524169922,test
158,71.38496398925781,test
163,59.31524658203125,train
166,54.00541305541992,test
170,36.52004623413086,train
173,53.04061508178711,test
179,44.183738708496094,test
183,99.29471588134766,train
186,55.339515686035156,train
190,41.12690734863281,train
192,39.447628021240234,train
196,45.53651428222656,train
207,45.113712310791016,test
210,52.45688247680664,test
214,31.48278045654297,test
215,64.2207260131836,train
223,62.48075485229492,test
254,41.717491149902344,test
283,34.3515625,test
289,46.60778045654297,train
297,38.73471450805664,test
302,31.82373046875,test
306,35.819950103759766,test
307,36.417457580566406,test
316,65.69149017333984,test
319,44.834712982177734,train
326,33.490848541259766,train
332,50.95110321044922,train
380,31.344886779785156,train
