trial,distance,use
1,46.75310516357422,test
2,26.521360397338867,test
3,101.73551940917969,train
4,95.67389678955078,train
5,50.33587646484375,train
6,48.668697357177734,test
7,52.895591735839844,train
8,56.3896484375,test
9,38.62880325317383,train
10,38.650177001953125,train
11,64.25936126708984,train
12,24.73161506652832,train
13,46.87966537475586,train
14,48.696964263916016,test
15,56.856510162353516,train
16,39.9859504699707,train
17,70.14817810058594,test
18,45.03746795654297,train
19,86.00343322753906,train
20,32.43370819091797,train
21,84.77720642089844,train
22,49.098941802978516,test
23,42.67832565307617,test
24,114.74293518066406,train
25,48.86924743652344,test
26,78.59104919433594,test
27,103.45266723632812,train
28,72.22908782958984,test
29,46.24257278442383,test
30,70.75626373291016,train
31,75.50472259521484,train
32,32.250953674316406,test
33,77.63868713378906,test
34,33.38454818725586,test
35,44.24221420288086,test
36,44.4214973449707,test
37,56.24475860595703,train
38,39.82109451293945,test
39,50.39866256713867,test
40,50.2314567565918,train
41,50.051734924316406,test
42,34.36351776123047,test
43,38.69675064086914,test
44,60.54811096191406,test
45,54.01240158081055,train
46,44.6458625793457,test
47,34.46249771118164,test
48,35.81397247314453,train
49,52.740699768066406,train
50,43.3728141784668,train
51,43.10113525390625,train
52,38.696815490722656,test
53,46.91922378540039,train
54,48.333377838134766,train
55,53.68614196777344,train
56,44.337013244628906,train
57,156.5729217529297,train
58,46.26350021362305,test
59,47.180179595947266,test
60,50.922481536865234,train
61,40.117488861083984,train
62,42.25154495239258,train
63,52.89198684692383,test
64,54.864952087402344,train
65,30.375356674194336,train
66,68.26677703857422,train
67,96.10518646240234,test
68,54.10239791870117,test
69,99.95275115966797,test
70,62.965213775634766,train
71,61.75391387939453,train
72,22.17374610900879,test
73,82.24815368652344,test
74,39.46897506713867,train
75,34.63096618652344,test
76,27.635683059692383,test
77,42.01642608642578,test
78,61.0694580078125,train
79,61.439273834228516,train
80,65.9273681640625,train
81,48.95077896118164,train
82,55.68550491333008,test
84,54.51863098144531,train
85,49.03968048095703,train
86,50.23795700073242,test
90,35.298683166503906,test
91,49.20404815673828,train
93,89.4176254272461,train
94,47.43875503540039,test
97,59.01806640625,test
98,44.212440490722656,train
99,38.05864715576172,train
100,35.66290283203125,test
102,46.053279876708984,train
103,55.50020217895508,test
106,54.96210479736328,test
107,32.51976013183594,test
109,50.56584548950195,test
111,87.21294403076172,train
112,61.65434646606445,test
113,48.399696350097656,train
114,125.21480560302734,train
115,49.33354187011719,train
118,45.144535064697266,test
121,45.440982818603516,train
122,25.447978973388672,test
123,50.43054962158203,test
126,37.213096618652344,train
127,45.12910461425781,train
129,58.27260208129883,train
132,45.82212829589844,test
133,49.14634323120117,test
139,52.65901565551758,train
140,83.92576599121094,test
142,60.740028381347656,test
143,66.77043151855469,test
144,57.919189453125,test
145,52.56568145751953,train
148,66.44418334960938,test
149,50.576717376708984,test
154,100.18038177490234,train
156,50.5785026550293,test
158,71.46833801269531,test
163,58.880859375,train
166,55.309444427490234,test
170,38.93364715576172,train
173,58.114295959472656,test
179,48.773780822753906,test
183,99.35855102539062,train
186,54.850860595703125,train
190,41.96507263183594,train
192,38.723060607910156,train
196,45.19064712524414,train
207,45.194759368896484,test
210,52.29193115234375,test
214,31.066364288330078,test
215,63.06651306152344,train
223,64.4798355102539,test
254,41.76901626586914,test
283,35.27638626098633,test
289,46.32719802856445,train
297,38.9013557434082,test
302,32.71822738647461,test
306,40.3646125793457,test
307,36.44425964355469,test
316,66.08106231689453,test
319,46.60776901245117,train
326,33.65145492553711,train
332,48.3206787109375,train
380,31.635889053344727,train
