trial,distance,use
1,40.304466247558594,test
2,40.80528259277344,test
3,97.16556549072266,train
4,99.6373062133789,train
5,56.64064407348633,train
6,52.14384841918945,test
7,52.516239166259766,train
8,60.129730224609375,test
9,41.637001037597656,train
10,37.607215881347656,train
11,63.188323974609375,train
12,35.78084182739258,train
13,47.00481414794922,train
14,45.706947326660156,test
15,54.635555267333984,train
16,43.906517028808594,train
17,86.55201721191406,test
18,50.85848617553711,train
19,105.81236267089844,train
20,33.83489227294922,train
21,84.58476257324219,train
22,69.13412475585938,test
23,72.62574768066406,test
24,119.20306396484375,train
25,42.12027359008789,test
26,83.48146057128906,test
27,107.19331359863281,train
28,97.90137481689453,test
29,49.54951858520508,test
30,68.01908111572266,train
31,77.62232208251953,train
32,33.278079986572266,test
33,76.86246490478516,test
34,29.01337242126465,test
35,64.9625473022461,test
36,46.82379913330078,test
37,56.023929595947266,train
38,43.26556396484375,test
39,41.628517150878906,test
40,51.63376235961914,train
41,90.39710235595703,test
42,45.52070236206055,test
43,38.79800033569336,test
44,72.69751739501953,test
45,41.17280578613281,train
46,50.64910125732422,test
47,36.10255432128906,test
48,28.433876037597656,train
49,58.8863410949707,train
50,53.348079681396484,train
51,53.3154182434082,train
52,38.588218688964844,test
53,52.72599792480469,train
54,49.85448455810547,train
55,53.15502166748047,train
56,63.361717224121094,train
57,167.43017578125,train
58,45.76714324951172,test
59,48.328712463378906,test
60,71.79554748535156,train
61,28.742244720458984,train
62,47.68559265136719,train
63,77.68817901611328,test
64,68.8731689453125,train
65,33.79302978515625,train
66,84.57303619384766,train
67,114.06007385253906,test
68,62.77151870727539,test
69,89.50833129882812,test
70,85.23307037353516,train
71,62.26712417602539,train
72,21.771595001220703,test
73,96.3363037109375,test
74,40.963775634765625,train
75,38.786338806152344,test
76,28.255373001098633,test
77,43.24400329589844,test
78,73.04627227783203,train
79,72.1434097290039,train
80,60.624229431152344,train
81,53.45314025878906,train
82,56.04328155517578,test
84,54.7725715637207,train
85,50.342384338378906,train
86,49.2061653137207,test
90,35.174766540527344,test
91,65.80797576904297,train
93,89.85108947753906,train
94,59.48398208618164,test
97,72.80628967285156,test
98,51.22808837890625,train
99,58.07175064086914,train
100,54.597293853759766,test
102,41.18183898925781,train
103,53.241119384765625,test
106,65.66243743896484,test
107,36.817108154296875,test
109,48.56614685058594,test
111,89.26821899414062,train
112,72.35929107666016,test
113,66.97662353515625,train
114,122.88036346435547,train
115,52.62670135498047,train
118,71.40900421142578,test
121,55.7491569519043,train
122,70.90078735351562,test
123,49.12589645385742,test
126,35.58345413208008,train
127,71.72013854980469,train
129,66.46123504638672,train
132,68.8791732788086,test
133,51.107261657714844,test
139,65.33509826660156,train
140,79.09380340576172,test
142,59.26108932495117,test
143,65.52986145019531,test
144,65.35616302490234,test
145,53.73307800292969,train
148,66.03273010253906,test
149,61.401607513427734,test
154,99.24285125732422,train
156,55.69499588012695,test
158,80.353515625,test
163,61.22450637817383,train
166,59.410884857177734,test
170,45.68639373779297,train
173,83.49016571044922,test
179,67.88998413085938,test
183,99.73175048828125,train
186,55.09772491455078,train
190,62.281925201416016,train
192,38.67124557495117,train
196,45.52814865112305,train
207,45.46233367919922,test
210,51.9357795715332,test
214,53.92262268066406,test
215,63.00466537475586,train
223,68.39783477783203,test
254,87.1004638671875,test
283,55.92142868041992,test
289,44.423187255859375,train
297,89.41559600830078,test
302,41.2786979675293,test
306,81.6209945678711,test
307,60.714176177978516,test
316,88.57492065429688,test
319,63.12841033935547,train
326,45.708858489990234,train
332,41.415260314941406,train
380,54.91267395019531,train
