trial,distance,use
1,45.45133972167969,test
2,28.53190803527832,test
3,101.42743682861328,train
4,94.44160461425781,train
5,50.396812438964844,train
6,49.294189453125,test
7,52.13850021362305,train
8,56.66992950439453,test
9,38.381683349609375,train
10,38.50630187988281,train
11,63.571876525878906,train
12,25.093454360961914,train
13,46.88254928588867,train
14,48.042293548583984,test
15,56.54372787475586,train
16,39.51476287841797,train
17,69.19263458251953,test
18,44.673587799072266,train
19,86.7127914428711,train
20,32.10609436035156,train
21,84.7135238647461,train
22,48.8995475769043,test
23,43.11033248901367,test
24,114.56900787353516,train
25,48.48575973510742,test
26,78.70791625976562,test
27,101.8331069946289,train
28,73.04957580566406,test
29,46.262969970703125,test
30,71.417724609375,train
31,74.27845764160156,train
32,32.12752914428711,test
33,77.49373626708984,test
34,32.724769592285156,test
35,47.61893844604492,test
36,43.46183395385742,test
37,56.1019401550293,train
38,40.18498229980469,test
39,46.460693359375,test
40,50.08063888549805,train
41,50.545650482177734,test
42,34.36947250366211,test
43,38.77271270751953,test
44,62.300636291503906,test
45,54.15187454223633,train
46,44.47468948364258,test
47,34.01798629760742,test
48,36.069244384765625,train
49,52.4534912109375,train
50,43.530296325683594,train
51,42.926883697509766,train
52,38.34931945800781,test
53,46.70063781738281,train
54,48.183712005615234,train
55,53.67212677001953,train
56,44.223876953125,train
57,156.66831970214844,train
58,45.64619827270508,test
59,47.82704162597656,test
60,51.86393737792969,train
61,39.42461395263672,train
62,42.28232955932617,train
63,53.694149017333984,test
64,55.15177917480469,train
65,30.230566024780273,train
66,69.33873748779297,train
67,95.21469116210938,test
68,54.163944244384766,test
69,100.0483627319336,test
70,64.8665542602539,train
71,61.9454231262207,train
72,22.05168342590332,test
73,84.58775329589844,test
74,39.30852508544922,train
75,34.57229995727539,test
76,27.36395835876465,test
77,39.937828063964844,test
78,61.02497863769531,train
79,61.15641784667969,train
80,65.83060455322266,train
81,49.35264205932617,train
82,55.663429260253906,test
84,54.20429611206055,train
85,49.019744873046875,train
86,49.40790557861328,test
90,35.20447540283203,test
91,49.347129821777344,train
93,89.95845031738281,train
94,48.40845489501953,test
97,58.86913299560547,test
98,44.92140197753906,train
99,37.07080078125,train
100,35.586570739746094,test
102,46.05653762817383,train
103,55.53213119506836,test
106,54.81319046020508,test
107,32.76710891723633,test
109,51.00700378417969,test
111,86.96707916259766,train
112,61.50570297241211,test
113,48.976593017578125,train
114,125.46479797363281,train
115,49.70782470703125,train
118,46.484500885009766,test
121,45.018455505371094,train
122,25.453397750854492,test
123,50.72584533691406,test
126,36.88630294799805,train
127,48.751129150390625,train
129,58.36660385131836,train
132,45.99840545654297,test
133,48.38901138305664,test
139,54.230369567871094,train
140,83.88265991210938,test
142,60.32767105102539,test
143,67.45655822753906,test
144,57.37267303466797,test
145,52.429569244384766,train
148,66.11164093017578,test
149,51.35895538330078,test
154,98.52960205078125,train
156,50.67366027832031,test
158,71.78008270263672,test
163,58.31865692138672,train
166,55.47372055053711,test
170,39.010616302490234,train
173,59.957733154296875,test
179,50.28630065917969,test
183,99.94981384277344,train
186,54.8510627746582,train
190,42.43046569824219,train
192,38.702911376953125,train
196,45.2319450378418,train
207,45.193817138671875,test
210,51.91881561279297,test
214,31.211381912231445,test
215,62.671539306640625,train
223,64.71553802490234,test
254,42.11725997924805,test
283,36.407958984375,test
289,45.502262115478516,train
297,39.30028533935547,test
302,34.03915786743164,test
306,41.944889068603516,test
307,36.57248306274414,test
316,66.13522338867188,test
319,47.25004577636719,train
326,33.39506530761719,train
332,48.42839050292969,train
380,31.950403213500977,train
