trial,distance,use
1,59.72773742675781,test
2,30.369457244873047,test
3,100.2663345336914,train
4,100.91619110107422,train
5,50.73737716674805,train
6,47.5185546875,test
7,55.679176330566406,train
8,48.993717193603516,test
9,38.30587387084961,train
10,38.10444641113281,train
11,70.4442138671875,train
12,23.425186157226562,train
13,48.18524169921875,train
14,51.164581298828125,test
15,58.22166442871094,train
16,41.879661560058594,train
17,82.54208374023438,test
18,47.77962112426758,train
19,89.91111755371094,train
20,33.969139099121094,train
21,85.01522064208984,train
22,52.429588317871094,test
23,39.557735443115234,test
24,116.43231201171875,train
25,48.31972885131836,test
26,82.77776336669922,test
27,105.03392028808594,train
28,62.93092727661133,test
29,50.04948806762695,test
30,72.47863006591797,train
31,75.64995574951172,train
32,39.774391174316406,test
33,77.62286376953125,test
34,37.967002868652344,test
35,71.31965637207031,test
36,51.413143157958984,test
37,58.56763458251953,train
38,41.589874267578125,test
39,60.11854553222656,test
40,52.144439697265625,train
41,52.3954963684082,test
42,35.86498260498047,test
43,50.897769927978516,test
44,54.41801834106445,test
45,52.948158264160156,train
46,42.492408752441406,test
47,36.90702438354492,test
48,34.96305465698242,train
49,50.328704833984375,train
50,50.41254806518555,train
51,66.2795181274414,train
52,43.46532440185547,test
53,43.799015045166016,train
54,50.711158752441406,train
55,54.306941986083984,train
56,54.902565002441406,train
57,159.7435302734375,train
58,47.59309005737305,test
59,49.765159606933594,test
60,47.26773452758789,train
61,38.86274337768555,train
62,42.863101959228516,train
63,58.75104522705078,test
64,59.399845123291016,train
65,34.32752227783203,train
66,74.84353637695312,train
67,101.63496398925781,test
68,49.699825286865234,test
69,97.06324005126953,test
70,54.68281173706055,train
71,67.3497085571289,train
72,26.5041561126709,test
73,81.70109558105469,test
74,42.37921905517578,train
75,34.24496841430664,test
76,30.364225387573242,test
77,38.935848236083984,test
78,57.16957092285156,train
79,69.82654571533203,train
80,77.37503051757812,train
81,52.74090576171875,train
82,58.02455520629883,test
84,56.22828674316406,train
85,50.96884536743164,train
86,52.57487106323242,test
90,36.82039260864258,test
91,46.864498138427734,train
93,91.39727020263672,train
94,40.028629302978516,test
97,63.41274642944336,test
98,41.79986572265625,train
99,38.181663513183594,train
100,37.76834487915039,test
102,58.25703430175781,train
103,53.22270202636719,test
106,51.789527893066406,test
107,46.507537841796875,test
109,48.18182373046875,test
111,100.50037384033203,train
112,60.578094482421875,test
113,49.38467025756836,train
114,126.38118743896484,train
115,48.965675354003906,train
118,47.38555908203125,test
121,50.299617767333984,train
122,29.525375366210938,test
123,45.63335037231445,test
126,41.478267669677734,train
127,41.28562545776367,train
129,71.45137023925781,train
132,45.7586555480957,test
133,53.18177795410156,test
139,50.09291076660156,train
140,83.3084487915039,test
142,70.04105377197266,test
143,64.13585662841797,test
144,56.8453369140625,test
145,54.1194953918457,train
148,69.60264587402344,test
149,54.04640197753906,test
154,96.33263397216797,train
156,56.988319396972656,test
158,75.23098754882812,test
163,63.148719787597656,train
166,52.00627136230469,test
170,38.90062713623047,train
173,51.582157135009766,test
179,44.90708923339844,test
183,102.58015441894531,train
186,57.55315017700195,train
190,42.09287643432617,train
192,41.05150604248047,train
196,47.51837921142578,train
207,46.516422271728516,test
210,54.74638366699219,test
214,32.965789794921875,test
215,67.6361312866211,train
223,59.01268005371094,test
254,44.11117172241211,test
283,34.47956466674805,test
289,48.57368850708008,train
297,44.37945556640625,test
302,32.39347457885742,test
306,38.104576110839844,test
307,37.760101318359375,test
316,68.80193328857422,test
319,47.61806869506836,train
326,36.27277374267578,train
332,56.490562438964844,train
380,32.27205276489258,train
