trial,distance,use
1,52.23863983154297,test
2,27.19571304321289,test
3,102.77264404296875,train
4,98.30170440673828,train
5,49.219818115234375,train
6,47.991729736328125,test
7,53.901859283447266,train
8,53.27923583984375,test
9,38.99836730957031,train
10,38.12276077270508,train
11,65.57572937011719,train
12,24.279827117919922,train
13,47.08818054199219,train
14,49.04043197631836,test
15,56.531982421875,train
16,40.8791618347168,train
17,74.40377807617188,test
18,46.21413040161133,train
19,85.80532836914062,train
20,32.93773651123047,train
21,86.4298095703125,train
22,49.49978256225586,test
23,40.75635528564453,test
24,112.9151611328125,train
25,51.485267639160156,test
26,74.24951934814453,test
27,102.18683624267578,train
28,65.20189666748047,test
29,46.74713134765625,test
30,71.79582977294922,train
31,74.97807312011719,train
32,32.52334213256836,test
33,77.05875396728516,test
34,35.1510124206543,test
35,45.787994384765625,test
36,48.44267272949219,test
37,56.813987731933594,train
38,39.69969177246094,test
39,56.985103607177734,test
40,49.809547424316406,train
41,50.37521743774414,test
42,34.53763198852539,test
43,40.88592529296875,test
44,54.844993591308594,test
45,53.26233673095703,train
46,41.900455474853516,test
47,35.093868255615234,test
48,35.63227081298828,train
49,52.41410446166992,train
50,42.25815200805664,train
51,46.52705764770508,train
52,39.73039627075195,test
53,46.984188079833984,train
54,48.80813980102539,train
55,53.98817443847656,train
56,44.7481803894043,train
57,155.9348602294922,train
58,46.65971374511719,test
59,48.570858001708984,test
60,47.25709533691406,train
61,39.88246154785156,train
62,41.91313552856445,train
63,52.85126495361328,test
64,55.26539611816406,train
65,31.405025482177734,train
66,65.26994323730469,train
67,98.34898376464844,test
68,52.12139892578125,test
69,100.58858489990234,test
70,59.103431701660156,train
71,62.42933654785156,train
72,23.017391204833984,test
73,82.50289154052734,test
74,39.95587158203125,train
75,34.53717041015625,test
76,28.67950439453125,test
77,40.26695251464844,test
78,59.82213592529297,train
79,62.91876220703125,train
80,72.431396484375,train
81,49.49507141113281,train
82,56.33092498779297,test
84,55.11708450317383,train
85,49.565635681152344,train
86,50.54253387451172,test
90,35.70228958129883,test
91,48.99428939819336,train
93,93.84807586669922,train
94,44.148895263671875,test
97,60.67778778076172,test
98,42.61376953125,train
99,39.12718200683594,train
100,35.94634246826172,test
102,48.83555221557617,train
103,55.51726531982422,test
106,54.84589385986328,test
107,33.80065155029297,test
109,50.148223876953125,test
111,88.4762191772461,train
112,60.9567756652832,test
113,47.33938217163086,train
114,125.97843170166016,train
115,48.96774673461914,train
118,45.18144989013672,test
121,46.28142166137695,train
122,26.12884521484375,test
123,48.71616744995117,test
126,38.36585998535156,train
127,42.700748443603516,train
129,59.56809997558594,train
132,46.892520904541016,test
133,48.56300354003906,test
139,50.49945068359375,train
140,83.79808807373047,test
142,62.81833267211914,test
143,64.34619140625,test
144,55.876007080078125,test
145,52.916316986083984,train
148,66.98223876953125,test
149,48.27877426147461,test
154,95.0597152709961,train
156,50.075836181640625,test
158,72.15296936035156,test
163,59.7712287902832,train
166,54.61341094970703,test
170,36.8419189453125,train
173,54.25537872314453,test
179,44.239013671875,test
183,99.79069519042969,train
186,54.7785530090332,train
190,40.98542022705078,train
192,39.434974670410156,train
196,45.85561752319336,train
207,44.9453010559082,test
210,52.95518112182617,test
214,31.64700698852539,test
215,64.53112030029297,train
223,59.45339584350586,test
254,41.697776794433594,test
283,34.46021270751953,test
289,46.941253662109375,train
297,39.86084747314453,test
302,31.76333999633789,test
306,37.08800506591797,test
307,36.576683044433594,test
316,65.9095687866211,test
319,45.443851470947266,train
326,34.42607498168945,train
332,51.299625396728516,train
380,31.36358642578125,train
