trial,distance,use
1,51.36935806274414,test
2,26.92597770690918,test
3,105.83463287353516,train
4,95.4133071899414,train
5,50.402976989746094,train
6,48.807586669921875,test
7,54.664833068847656,train
8,48.75043869018555,test
9,37.68403625488281,train
10,36.44769287109375,train
11,69.11673736572266,train
12,23.699134826660156,train
13,50.830116271972656,train
14,51.83163833618164,test
15,58.15670394897461,train
16,44.65212631225586,train
17,75.54012298583984,test
18,50.745277404785156,train
19,89.41466522216797,train
20,34.104530334472656,train
21,86.30461883544922,train
22,53.87489700317383,test
23,37.782047271728516,test
24,114.77854919433594,train
25,62.95632553100586,test
26,74.23653411865234,test
27,102.56639862060547,train
28,62.95433807373047,test
29,44.62452697753906,test
30,72.5141830444336,train
31,67.73548126220703,train
32,32.567787170410156,test
33,77.4723129272461,test
34,36.46196365356445,test
35,74.50851440429688,test
36,46.11961364746094,test
37,57.50559997558594,train
38,40.055301666259766,test
39,51.660682678222656,test
40,52.500911712646484,train
41,51.85380935668945,test
42,36.02172088623047,test
43,53.81830978393555,test
44,54.661155700683594,test
45,51.833194732666016,train
46,47.23580551147461,test
47,38.051727294921875,test
48,35.06959915161133,train
49,53.2969970703125,train
50,48.902442932128906,train
51,60.82001876831055,train
52,41.19327926635742,test
53,51.0394172668457,train
54,48.374168395996094,train
55,53.825435638427734,train
56,55.36884307861328,train
57,155.38475036621094,train
58,39.584102630615234,test
59,48.425270080566406,test
60,49.497371673583984,train
61,38.276527404785156,train
62,39.1223258972168,train
63,51.76424026489258,test
64,57.675540924072266,train
65,33.31964874267578,train
66,68.4848861694336,train
67,98.5540542602539,test
68,50.941707611083984,test
69,102.87390899658203,test
70,46.64223098754883,train
71,59.71149826049805,train
72,26.078805923461914,test
73,74.36404418945312,test
74,42.95756912231445,train
75,36.750492095947266,test
76,30.558164596557617,test
77,45.48760986328125,test
78,56.977264404296875,train
79,64.15233612060547,train
80,64.86516571044922,train
81,51.218666076660156,train
82,60.7388801574707,test
84,55.26504135131836,train
85,50.2925910949707,train
86,51.13936233520508,test
90,36.43663024902344,test
91,49.96419906616211,train
93,94.72030639648438,train
94,37.33208465576172,test
97,60.46320724487305,test
98,41.22914123535156,train
99,39.98331832885742,train
100,37.320587158203125,test
102,60.15763854980469,train
103,57.626041412353516,test
106,52.24393844604492,test
107,33.666839599609375,test
109,51.498809814453125,test
111,91.92304992675781,train
112,60.1237907409668,test
113,49.85425567626953,train
114,124.55537414550781,train
115,50.989620208740234,train
118,47.4573860168457,test
121,49.902164459228516,train
122,27.995874404907227,test
123,46.28788375854492,test
126,41.560489654541016,train
127,38.83353805541992,train
129,63.086769104003906,train
132,45.89993667602539,test
133,50.254913330078125,test
139,52.384098052978516,train
140,85.33969116210938,test
142,66.52286529541016,test
143,55.570098876953125,test
144,58.65420913696289,test
145,53.81126403808594,train
148,68.44164276123047,test
149,50.16230392456055,test
154,101.99822998046875,train
156,39.04558181762695,test
158,74.39680480957031,test
163,62.032596588134766,train
166,50.45117950439453,test
170,39.22175216674805,train
173,50.18679428100586,test
179,45.6992073059082,test
183,100.48589324951172,train
186,57.844478607177734,train
190,43.70499801635742,train
192,41.13273239135742,train
196,46.55830001831055,train
207,45.7890510559082,test
210,53.804840087890625,test
214,32.823883056640625,test
215,66.74866485595703,train
223,64.47537231445312,test
254,43.774627685546875,test
283,34.704227447509766,test
289,47.74382400512695,train
297,41.60556411743164,test
302,33.184722900390625,test
306,36.92925262451172,test
307,36.83138656616211,test
316,69.79727172851562,test
319,47.02616882324219,train
326,35.130130767822266,train
332,58.644283294677734,train
380,31.930713653564453,train
