trial,distance,use
1,62.83509826660156,test
2,43.60724639892578,test
3,76.4156723022461,train
4,60.64226531982422,train
5,45.356468200683594,train
6,60.43400955200195,test
7,57.9857177734375,train
8,47.18016052246094,test
9,39.870914459228516,train
10,47.944236755371094,train
11,47.575897216796875,train
12,58.26103591918945,train
13,47.31919860839844,train
14,60.09933853149414,test
15,69.73279571533203,train
16,51.010276794433594,train
17,63.73299789428711,test
18,53.883975982666016,train
19,71.70208740234375,train
20,32.5147705078125,train
21,46.3906364440918,train
22,53.190860748291016,test
23,44.037384033203125,test
24,35.28470230102539,train
25,63.48788070678711,test
26,56.659385681152344,test
27,63.04256057739258,train
28,77.20463562011719,test
29,78.83331298828125,test
30,59.16466522216797,train
31,77.48198699951172,train
32,54.63883972167969,test
33,50.76275634765625,test
34,42.0428581237793,test
35,64.46307373046875,test
36,36.07102584838867,test
37,54.60618591308594,train
38,38.24858093261719,test
39,61.193782806396484,test
40,48.837223052978516,train
41,38.19654083251953,test
42,66.37174224853516,test
43,54.62409591674805,test
44,61.07051467895508,test
45,50.959320068359375,train
46,79.36738586425781,test
47,34.18397903442383,test
48,39.546234130859375,train
49,30.600387573242188,train
50,52.63813018798828,train
51,43.56003952026367,train
52,36.975582122802734,test
53,48.303192138671875,train
54,52.032196044921875,train
55,55.166927337646484,train
56,34.391090393066406,train
57,61.51373291015625,train
58,63.38274002075195,test
59,46.53289031982422,test
60,43.74410629272461,train
61,38.56954574584961,train
62,55.16645050048828,train
63,60.6233024597168,test
64,55.70624923706055,train
65,64.85128784179688,train
66,50.02364730834961,train
67,102.81623840332031,test
68,61.36851119995117,test
69,76.59883117675781,test
70,85.20064544677734,train
71,28.60257339477539,train
72,41.136478424072266,test
73,59.289188385009766,test
74,42.52853012084961,train
75,40.02344512939453,test
76,19.77019500732422,test
77,57.16891860961914,test
78,92.46647644042969,train
79,46.56550598144531,train
80,61.34788513183594,train
81,44.76887893676758,train
82,56.61014175415039,test
84,53.99281692504883,train
85,48.96440124511719,train
86,51.97677230834961,test
90,52.77933120727539,test
91,53.806026458740234,train
93,55.82020568847656,train
94,49.127403259277344,test
97,55.244998931884766,test
98,37.67629623413086,train
99,27.896577835083008,train
100,40.796871185302734,test
102,55.85624694824219,train
103,62.19729995727539,test
106,65.0055923461914,test
107,48.56884002685547,test
109,63.43624496459961,test
111,56.80923843383789,train
112,56.54391098022461,test
113,46.091556549072266,train
114,114.76049041748047,train
115,54.48414993286133,train
118,32.20749282836914,test
121,43.432586669921875,train
122,30.183069229125977,test
123,42.15549850463867,test
126,48.28384017944336,train
127,58.08174133300781,train
129,50.230770111083984,train
132,59.001136779785156,test
133,36.3359260559082,test
139,88.57488250732422,train
140,51.92144012451172,test
142,53.70807647705078,test
143,44.620277404785156,test
144,44.52195739746094,test
145,78.94581604003906,train
148,70.14893341064453,test
149,56.25489807128906,test
154,62.812957763671875,train
156,45.36909103393555,test
158,29.017908096313477,test
163,53.615478515625,train
166,55.036922454833984,test
170,40.872764587402344,train
173,55.130985260009766,test
179,38.59122848510742,test
183,55.1468391418457,train
186,48.76604461669922,train
190,49.56393814086914,train
192,41.20079040527344,train
196,41.563880920410156,train
207,42.82636642456055,test
210,43.62191390991211,test
214,46.46755599975586,test
215,52.43052673339844,train
223,45.856239318847656,test
254,49.80156326293945,test
283,27.780742645263672,test
289,48.751258850097656,train
297,28.63380241394043,test
302,41.6806640625,test
306,50.04146957397461,test
307,30.612028121948242,test
316,44.49230194091797,test
319,46.09858322143555,train
326,43.84416580200195,train
332,65.77265167236328,train
380,44.642555236816406,train
