trial,distance,use
1,57.976924896240234,test
2,39.984249114990234,test
3,72.62158203125,train
4,59.94261169433594,train
5,51.43169403076172,train
6,59.055843353271484,test
7,58.9500617980957,train
8,63.68619918823242,test
9,43.93220138549805,train
10,45.41994094848633,train
11,51.03168487548828,train
12,63.6668701171875,train
13,54.65149688720703,train
14,58.76658248901367,test
15,67.14456176757812,train
16,57.512733459472656,train
17,87.18597412109375,test
18,62.23112487792969,train
19,81.30473327636719,train
20,33.86267852783203,train
21,45.45478439331055,train
22,57.533782958984375,test
23,42.889957427978516,test
24,44.895198822021484,train
25,67.9466552734375,test
26,57.1392936706543,test
27,68.68097686767578,train
28,79.15538024902344,test
29,81.3942642211914,test
30,59.04266357421875,train
31,82.89556884765625,train
32,49.208744049072266,test
33,49.0786247253418,test
34,32.505584716796875,test
35,81.21595001220703,test
36,36.70193099975586,test
37,55.234901428222656,train
38,32.537757873535156,test
39,58.70436096191406,test
40,52.17706298828125,train
41,38.34270095825195,test
42,62.37971115112305,test
43,60.76125717163086,test
44,59.86840057373047,test
45,51.76243591308594,train
46,85.98665618896484,test
47,41.382843017578125,test
48,47.384769439697266,train
49,30.956579208374023,train
50,77.149169921875,train
51,56.83574295043945,train
52,36.562599182128906,test
53,47.011016845703125,train
54,54.151851654052734,train
55,54.42973327636719,train
56,53.84213638305664,train
57,64.52593994140625,train
58,63.02227783203125,test
59,43.05256652832031,test
60,43.24029541015625,train
61,43.02406692504883,train
62,51.61334991455078,train
63,74.10567474365234,test
64,68.0355224609375,train
65,61.59749984741211,train
66,70.55047607421875,train
67,108.94104766845703,test
68,59.53693389892578,test
69,67.06040954589844,test
70,73.30865478515625,train
71,37.727264404296875,train
72,43.09257507324219,test
73,59.900291442871094,test
74,46.849754333496094,train
75,42.21813201904297,test
76,20.79648780822754,test
77,57.131465911865234,test
78,85.83942413330078,train
79,52.13169860839844,train
80,59.17292785644531,train
81,48.802703857421875,train
82,66.52469635009766,test
84,54.37392807006836,train
85,49.77556228637695,train
86,55.765567779541016,test
90,56.220638275146484,test
91,54.07278823852539,train
93,52.653831481933594,train
94,43.6279182434082,test
97,54.696937561035156,test
98,38.29163360595703,train
99,29.681652069091797,train
100,41.57257080078125,test
102,65.63419342041016,train
103,57.18436813354492,test
106,60.41615295410156,test
107,57.13385772705078,test
109,56.18416976928711,test
111,64.79822540283203,train
112,54.577388763427734,test
113,55.28515625,train
114,112.8188247680664,train
115,69.07130432128906,train
118,36.86777114868164,test
121,47.66886520385742,train
122,36.14845275878906,test
123,49.92582321166992,test
126,51.14078903198242,train
127,48.246726989746094,train
129,69.04713439941406,train
132,57.211753845214844,test
133,38.330562591552734,test
139,89.97846984863281,train
140,49.73823928833008,test
142,66.22290802001953,test
143,39.00273513793945,test
144,41.69750213623047,test
145,79.34024810791016,train
148,71.65119171142578,test
149,76.857666015625,test
154,69.70269012451172,train
156,39.26395034790039,test
158,31.859956741333008,test
163,56.5455207824707,train
166,53.56899642944336,test
170,42.098331451416016,train
173,52.38592529296875,test
179,42.0752067565918,test
183,53.68008804321289,train
186,52.00238037109375,train
190,50.6851921081543,train
192,43.40029525756836,train
196,42.98016357421875,train
207,42.341407775878906,test
210,43.331390380859375,test
214,44.98337173461914,test
215,55.517066955566406,train
223,49.61481857299805,test
254,53.73542785644531,test
283,27.32866859436035,test
289,49.35982131958008,train
297,33.94789123535156,test
302,45.964012145996094,test
306,52.367549896240234,test
307,31.01935386657715,test
316,50.01280212402344,test
319,53.091156005859375,train
326,44.74375534057617,train
332,64.7761459350586,train
380,46.32733154296875,train
