trial,distance,use
1,54.694854736328125,test
2,29.554780960083008,test
3,99.91299438476562,train
4,99.72148895263672,train
5,51.81735610961914,train
6,47.57505798339844,test
7,54.8798942565918,train
8,49.490177154541016,test
9,37.972408294677734,train
10,43.374420166015625,train
11,70.82064819335938,train
12,23.527172088623047,train
13,50.62517547607422,train
14,51.499332427978516,test
15,57.37533950805664,train
16,42.918663024902344,train
17,80.30855560302734,test
18,49.27979278564453,train
19,90.88223266601562,train
20,34.26190948486328,train
21,84.5335464477539,train
22,56.772972106933594,test
23,39.88597106933594,test
24,120.5067367553711,train
25,50.51503372192383,test
26,80.685302734375,test
27,104.64427947998047,train
28,63.853172302246094,test
29,49.903324127197266,test
30,71.2337417602539,train
31,72.5145263671875,train
32,37.72316360473633,test
33,77.45642852783203,test
34,37.256317138671875,test
35,82.26589965820312,test
36,50.789100646972656,test
37,58.410552978515625,train
38,41.7712287902832,test
39,55.37364196777344,test
40,52.895851135253906,train
41,51.466773986816406,test
42,35.86520767211914,test
43,59.89336395263672,test
44,54.92326736450195,test
45,52.26172637939453,train
46,43.28292465209961,test
47,37.80226135253906,test
48,36.161128997802734,train
49,51.72601318359375,train
50,55.30583190917969,train
51,59.397430419921875,train
52,42.97844314575195,test
53,44.938865661621094,train
54,50.56593704223633,train
55,54.26944351196289,train
56,59.470516204833984,train
57,159.06591796875,train
58,43.06631088256836,test
59,50.45524215698242,test
60,48.494056701660156,train
61,37.59711456298828,train
62,40.7802734375,train
63,60.631107330322266,test
64,64.13968658447266,train
65,33.83821105957031,train
66,79.12222290039062,train
67,106.96568298339844,test
68,50.285621643066406,test
69,94.41059875488281,test
70,46.307861328125,train
71,66.61280059814453,train
72,27.36847496032715,test
73,81.82080841064453,test
74,42.69394302368164,train
75,34.11519241333008,test
76,30.177671432495117,test
77,41.00837326049805,test
78,55.049835205078125,train
79,77.50410461425781,train
80,75.88099670410156,train
81,53.12665939331055,train
82,62.5073356628418,test
84,55.866336822509766,train
85,50.9476203918457,train
86,52.302490234375,test
90,36.936153411865234,test
91,47.84428405761719,train
93,90.90882110595703,train
94,37.4467658996582,test
97,59.22965621948242,test
98,42.013545989990234,train
99,38.916168212890625,train
100,38.10415267944336,test
102,60.83054733276367,train
103,54.70066833496094,test
106,52.96662139892578,test
107,43.891578674316406,test
109,49.67108917236328,test
111,98.9095458984375,train
112,60.23651123046875,test
113,50.88454818725586,train
114,126.44829559326172,train
115,51.51191711425781,train
118,48.800662994384766,test
121,50.939300537109375,train
122,30.065345764160156,test
123,42.67353439331055,test
126,42.084957122802734,train
127,38.79412078857422,train
129,69.86356353759766,train
132,45.459983825683594,test
133,50.62021255493164,test
139,52.04530715942383,train
140,82.47676849365234,test
142,77.55690002441406,test
143,61.84773254394531,test
144,57.474849700927734,test
145,54.069183349609375,train
148,69.67137908935547,test
149,56.57811737060547,test
154,88.81854248046875,train
156,46.46009063720703,test
158,75.7061996459961,test
163,63.305870056152344,train
166,51.88969421386719,test
170,38.27876663208008,train
173,51.510990142822266,test
179,46.3053092956543,test
183,101.40360260009766,train
186,58.00078201293945,train
190,43.433494567871094,train
192,41.386573791503906,train
196,47.48979949951172,train
207,46.461753845214844,test
210,54.56913375854492,test
214,33.19282531738281,test
215,67.75213623046875,train
223,62.77356719970703,test
254,44.47692108154297,test
283,34.90808868408203,test
289,48.58415603637695,train
297,43.97565841674805,test
302,33.812164306640625,test
306,37.4952278137207,test
307,37.541847229003906,test
316,72.04638671875,test
319,49.05036163330078,train
326,36.16432571411133,train
332,59.61237335205078,train
380,32.40751266479492,train
