trial,distance,use
1,60.65839767456055,test
2,47.2338752746582,test
3,73.74250793457031,train
4,65.73338317871094,train
5,46.64959716796875,train
6,63.267242431640625,test
7,56.92753601074219,train
8,44.03468704223633,test
9,42.569801330566406,train
10,48.827362060546875,train
11,48.50862503051758,train
12,55.99246597290039,train
13,46.76369857788086,train
14,64.4573745727539,test
15,70.91926574707031,train
16,51.7794303894043,train
17,56.890743255615234,test
18,52.7816276550293,train
19,71.90360260009766,train
20,32.88959884643555,train
21,47.017826080322266,train
22,53.07823181152344,test
23,45.14500427246094,test
24,37.63913345336914,train
25,61.395263671875,test
26,59.63255310058594,test
27,67.79596710205078,train
28,80.9332504272461,test
29,79.95469665527344,test
30,58.91185760498047,train
31,65.27938079833984,train
32,57.24688720703125,test
33,51.76365661621094,test
34,48.028194427490234,test
35,63.25059127807617,test
36,38.06291198730469,test
37,54.55290222167969,train
38,45.03402328491211,test
39,60.000423431396484,test
40,49.41022491455078,train
41,37.91028594970703,test
42,66.3831787109375,test
43,52.21903610229492,test
44,67.90998077392578,test
45,50.696353912353516,train
46,84.18616485595703,test
47,34.125732421875,test
48,39.189491271972656,train
49,31.41094398498535,train
50,53.89141082763672,train
51,41.88880157470703,train
52,39.0484733581543,test
53,49.078369140625,train
54,50.898956298828125,train
55,54.562744140625,train
56,34.258392333984375,train
57,62.25496292114258,train
58,65.03277587890625,test
59,46.8333625793457,test
60,49.68810272216797,train
61,38.62465286254883,train
62,56.27888107299805,train
63,60.10173416137695,test
64,55.10097885131836,train
65,69.5329818725586,train
66,51.85029983520508,train
67,102.25245666503906,test
68,64.55843353271484,test
69,73.91749572753906,test
70,87.1693115234375,train
71,29.580873489379883,train
72,40.97427749633789,test
73,60.580684661865234,test
74,42.18531799316406,train
75,40.29579162597656,test
76,17.820568084716797,test
77,59.43144226074219,test
78,93.99951934814453,train
79,47.28035354614258,train
80,59.46589279174805,train
81,47.88037109375,train
82,56.19472885131836,test
84,52.17710876464844,train
85,48.750328063964844,train
86,50.291988372802734,test
90,51.1488151550293,test
91,54.34192657470703,train
93,54.09868240356445,train
94,50.30207443237305,test
97,53.397151947021484,test
98,40.94550323486328,train
99,26.99535369873047,train
100,42.37960433959961,test
102,54.10410690307617,train
103,64.8209457397461,test
106,66.30950164794922,test
107,48.53658676147461,test
109,67.81104278564453,test
111,54.60991287231445,train
112,56.714542388916016,test
113,46.18281173706055,train
114,116.11083984375,train
115,56.96714401245117,train
118,32.60505676269531,test
121,41.777191162109375,train
122,28.6358642578125,test
123,42.587989807128906,test
126,47.9766960144043,train
127,59.5494499206543,train
129,46.75790023803711,train
132,57.73966598510742,test
133,34.84172058105469,test
139,91.48577880859375,train
140,51.60580062866211,test
142,52.74094772338867,test
143,44.990848541259766,test
144,48.08798599243164,test
145,78.72782897949219,train
148,69.50080871582031,test
149,58.86029815673828,test
154,58.47843933105469,train
156,45.61156463623047,test
158,29.92527961730957,test
163,52.687904357910156,train
166,55.31497573852539,test
170,42.02693557739258,train
173,60.10540008544922,test
179,44.08880615234375,test
183,54.09699630737305,train
186,48.82284927368164,train
190,53.04911804199219,train
192,40.76283264160156,train
196,40.471893310546875,train
207,42.23014831542969,test
210,43.095035552978516,test
214,46.659934997558594,test
215,51.217281341552734,train
223,49.37758255004883,test
254,48.3839111328125,test
283,26.622011184692383,test
289,47.4652214050293,train
297,27.497377395629883,test
302,48.37873840332031,test
306,52.4099235534668,test
307,30.43248748779297,test
316,46.141761779785156,test
319,47.079288482666016,train
326,44.56097412109375,train
332,65.76618194580078,train
380,45.5755500793457,train
