trial,distance,use
1,46.9759521484375,test
2,27.4952392578125,test
3,104.40962982177734,train
4,96.07118225097656,train
5,52.4311408996582,train
6,48.867427825927734,test
7,54.14546585083008,train
8,48.8720817565918,test
9,37.715938568115234,train
10,43.1524543762207,train
11,69.80076599121094,train
12,23.580595016479492,train
13,51.87427520751953,train
14,52.192604064941406,test
15,57.47019577026367,train
16,44.806087493896484,train
17,74.40172576904297,test
18,50.414554595947266,train
19,89.0830307006836,train
20,34.10791015625,train
21,84.65496063232422,train
22,56.85588073730469,test
23,38.737266540527344,test
24,117.11455535888672,train
25,61.48107147216797,test
26,75.74238586425781,test
27,111.07549285888672,train
28,63.50402069091797,test
29,46.56894302368164,test
30,72.90846252441406,train
31,67.21354675292969,train
32,32.810970306396484,test
33,76.97062683105469,test
34,36.38185501098633,test
35,79.41081237792969,test
36,48.629058837890625,test
37,57.87326431274414,train
38,40.268856048583984,test
39,48.043025970458984,test
40,53.124977111816406,train
41,52.312931060791016,test
42,35.71713638305664,test
43,55.906578063964844,test
44,55.81545639038086,test
45,51.00511932373047,train
46,49.049110412597656,test
47,39.71569061279297,test
48,35.17215347290039,train
49,55.08673095703125,train
50,56.92903518676758,train
51,54.98201370239258,train
52,41.375667572021484,test
53,53.22636413574219,train
54,48.829505920410156,train
55,54.19306945800781,train
56,59.58134460449219,train
57,157.5851593017578,train
58,36.8736686706543,test
59,48.25878143310547,test
60,49.40946578979492,train
61,37.156333923339844,train
62,39.251224517822266,train
63,57.033084869384766,test
64,61.4265022277832,train
65,32.76719665527344,train
66,74.80132293701172,train
67,100.6796875,test
68,51.20124816894531,test
69,98.08265686035156,test
70,44.13621520996094,train
71,61.893577575683594,train
72,26.91583251953125,test
73,76.86333465576172,test
74,43.214439392089844,train
75,36.260108947753906,test
76,30.051971435546875,test
77,45.96599197387695,test
78,57.849178314208984,train
79,64.98677825927734,train
80,63.50777053833008,train
81,52.07310104370117,train
82,63.24209213256836,test
84,55.05948257446289,train
85,50.476558685302734,train
86,51.128623962402344,test
90,36.79999542236328,test
91,49.97200012207031,train
93,91.98773956298828,train
94,36.69032669067383,test
97,59.30690383911133,test
98,41.732669830322266,train
99,40.12047576904297,train
100,37.60234069824219,test
102,61.16923141479492,train
103,56.13022232055664,test
106,52.85971450805664,test
107,37.78773498535156,test
109,51.98304748535156,test
111,98.58683776855469,train
112,60.00023651123047,test
113,51.51872634887695,train
114,124.9079360961914,train
115,53.3941535949707,train
118,48.66592788696289,test
121,50.053707122802734,train
122,29.29421043395996,test
123,47.3421516418457,test
126,41.69438552856445,train
127,38.732398986816406,train
129,64.82537841796875,train
132,45.593849182128906,test
133,49.37263488769531,test
139,54.062408447265625,train
140,84.41877746582031,test
142,75.947998046875,test
143,60.74683380126953,test
144,59.06432342529297,test
145,53.6281852722168,train
148,68.90904235839844,test
149,54.32281494140625,test
154,104.98497009277344,train
156,34.63628387451172,test
158,74.90933227539062,test
163,62.438758850097656,train
166,50.942745208740234,test
170,39.49915313720703,train
173,50.50231170654297,test
179,47.21833801269531,test
183,100.7976303100586,train
186,58.474266052246094,train
190,44.07796096801758,train
192,41.318241119384766,train
196,46.90172576904297,train
207,46.364036560058594,test
210,53.77106475830078,test
214,33.11034393310547,test
215,67.49266052246094,train
223,65.72923278808594,test
254,44.71095657348633,test
283,35.08012008666992,test
289,47.993309020996094,train
297,42.39086151123047,test
302,34.02852249145508,test
306,36.75702667236328,test
307,37.02429962158203,test
316,72.69230651855469,test
319,48.29648971557617,train
326,35.1878547668457,train
332,59.10820007324219,train
380,31.930389404296875,train
