trial,distance,use
1,66.06809997558594,test
2,39.58091735839844,test
3,78.02831268310547,train
4,59.324520111083984,train
5,45.93179702758789,train
6,58.21901321411133,test
7,59.7557258605957,train
8,57.92372512817383,test
9,43.47006607055664,train
10,44.8956184387207,train
11,50.506404876708984,train
12,61.89377212524414,train
13,49.79697799682617,train
14,57.95969009399414,test
15,68.36683654785156,train
16,53.229461669921875,train
17,86.19525146484375,test
18,57.227027893066406,train
19,72.6221694946289,train
20,33.81236267089844,train
21,46.736297607421875,train
22,54.423763275146484,test
23,42.237037658691406,test
24,35.102054595947266,train
25,69.9740982055664,test
26,53.60911178588867,test
27,61.59884262084961,train
28,77.54020690917969,test
29,77.49870300292969,test
30,62.4798583984375,train
31,88.01670837402344,train
32,49.75841522216797,test
33,49.5295524597168,test
34,31.663137435913086,test
35,76.0444564819336,test
36,35.29397201538086,test
37,55.42081832885742,train
38,33.31869888305664,test
39,63.097232818603516,test
40,50.36070251464844,train
41,37.464637756347656,test
42,67.2939224243164,test
43,64.34479522705078,test
44,55.108734130859375,test
45,51.613868713378906,train
46,78.50825500488281,test
47,35.70145034790039,test
48,42.22868728637695,train
49,29.016523361206055,train
50,56.88951110839844,train
51,58.0078125,train
52,36.637306213378906,test
53,46.718910217285156,train
54,53.657291412353516,train
55,55.46888732910156,train
56,43.35075759887695,train
57,59.66191482543945,train
58,62.18034744262695,test
59,44.38801956176758,test
60,42.61003494262695,train
61,40.78339385986328,train
62,54.27354431152344,train
63,65.32062530517578,test
64,59.898860931396484,train
65,57.229427337646484,train
66,57.1702766418457,train
67,105.62543487548828,test
68,58.02969741821289,test
69,77.1768569946289,test
70,77.99888610839844,train
71,33.43360900878906,train
72,44.80140686035156,test
73,56.69767379760742,test
74,45.96648025512695,train
75,40.832149505615234,test
76,21.33407211303711,test
77,54.62532424926758,test
78,87.24981689453125,train
79,47.32602310180664,train
80,63.39311218261719,train
81,47.46970748901367,train
82,58.935760498046875,test
84,55.40095520019531,train
85,49.77418899536133,train
86,54.82266616821289,test
90,55.369937896728516,test
91,53.47601318359375,train
93,53.387210845947266,train
94,45.46969985961914,test
97,56.88994216918945,test
98,35.87759780883789,train
99,29.681486129760742,train
100,40.70600509643555,test
102,63.073028564453125,train
103,57.23115539550781,test
106,59.89096450805664,test
107,50.08351135253906,test
109,55.22126007080078,test
111,64.43311309814453,train
112,54.53877258300781,test
113,48.70754623413086,train
114,112.54779052734375,train
115,52.43873977661133,train
118,34.80789566040039,test
121,46.91691207885742,train
122,33.52680206298828,test
123,43.36477279663086,test
126,50.64664077758789,train
127,50.54541778564453,train
129,68.79244995117188,train
132,57.86851119995117,test
133,38.552268981933594,test
139,85.22576141357422,train
140,51.858280181884766,test
142,55.706520080566406,test
143,40.9319953918457,test
144,40.86273956298828,test
145,79.23887634277344,train
148,71.1556167602539,test
149,63.32033920288086,test
154,70.91908264160156,train
156,44.74169158935547,test
158,31.372032165527344,test
163,55.57366180419922,train
166,53.35102844238281,test
170,41.252681732177734,train
173,51.55717086791992,test
179,38.78655242919922,test
183,54.02622604370117,train
186,51.16107177734375,train
190,50.39830017089844,train
192,42.986610412597656,train
196,42.9003791809082,train
207,42.17842102050781,test
210,43.657470703125,test
214,45.89958953857422,test
215,54.6496696472168,train
223,45.25703811645508,test
254,52.29907989501953,test
283,27.404735565185547,test
289,49.047298431396484,train
297,32.955440521240234,test
302,41.25048828125,test
306,51.913238525390625,test
307,31.361696243286133,test
316,45.54391860961914,test
319,48.159996032714844,train
326,44.74006271362305,train
332,65.17894744873047,train
380,46.54820251464844,train
