trial,distance,use
1,44.54425048828125,test
2,26.341712951660156,test
3,104.46465301513672,train
4,96.03736877441406,train
5,48.57975387573242,train
6,51.35725784301758,test
7,51.46293640136719,train
8,58.40187072753906,test
9,37.40147018432617,train
10,37.22988510131836,train
11,62.54878616333008,train
12,26.085050582885742,train
13,47.12708282470703,train
14,49.36057662963867,test
15,56.74784469604492,train
16,41.33820724487305,train
17,60.42340087890625,test
18,45.61449432373047,train
19,89.82510375976562,train
20,32.35920333862305,train
21,82.90336608886719,train
22,49.027076721191406,test
23,40.700992584228516,test
24,115.00547790527344,train
25,55.632774353027344,test
26,74.65889739990234,test
27,100.72807312011719,train
28,65.63935852050781,test
29,43.86876678466797,test
30,71.97359466552734,train
31,69.4972915649414,train
32,31.439285278320312,test
33,78.0369644165039,test
34,28.788211822509766,test
35,51.45088577270508,test
36,40.46521759033203,test
37,56.18511199951172,train
38,38.97462463378906,test
39,45.741966247558594,test
40,49.79188919067383,train
41,50.2161865234375,test
42,34.755149841308594,test
43,38.19110107421875,test
44,60.64736557006836,test
45,53.58540725708008,train
46,44.8074951171875,test
47,35.70762252807617,test
48,36.17074966430664,train
49,54.13391876220703,train
50,41.226654052734375,train
51,39.365787506103516,train
52,37.64868927001953,test
53,50.32038116455078,train
54,47.08994674682617,train
55,52.859989166259766,train
56,42.88710021972656,train
57,156.39898681640625,train
58,43.222450256347656,test
59,45.420684814453125,test
60,50.02947998046875,train
61,38.67092514038086,train
62,41.08079528808594,train
63,46.721221923828125,test
64,53.64459228515625,train
65,30.186609268188477,train
66,60.034000396728516,train
67,94.55630493164062,test
68,53.53867721557617,test
69,102.98385620117188,test
70,57.0479736328125,train
71,52.74140548706055,train
72,21.816085815429688,test
73,78.16386413574219,test
74,39.45145797729492,train
75,35.762916564941406,test
76,27.71616554260254,test
77,44.97523498535156,test
78,61.743080139160156,train
79,60.74147415161133,train
80,61.329593658447266,train
81,48.169429779052734,train
82,56.359886169433594,test
84,53.66242599487305,train
85,48.80758285522461,train
86,48.76080322265625,test
90,35.674072265625,test
91,50.851959228515625,train
93,92.71333312988281,train
94,44.50315475463867,test
97,58.046932220458984,test
98,43.43147659301758,train
99,39.74795913696289,train
100,35.195987701416016,test
102,47.88561248779297,train
103,59.86530303955078,test
106,57.52975082397461,test
107,31.113574981689453,test
109,56.65601348876953,test
111,86.95175170898438,train
112,62.318275451660156,test
113,46.93351745605469,train
114,124.30000305175781,train
115,52.14095687866211,train
118,44.48933792114258,test
121,44.837928771972656,train
122,25.34110450744629,test
123,49.96092987060547,test
126,36.6278076171875,train
127,48.23716354370117,train
129,51.75848388671875,train
132,44.77263259887695,test
133,47.998966217041016,test
139,52.728031158447266,train
140,83.41596221923828,test
142,58.89188003540039,test
143,64.80278778076172,test
144,62.201148986816406,test
145,52.514488220214844,train
148,65.82257080078125,test
149,48.1927604675293,test
154,95.54563903808594,train
156,43.900169372558594,test
158,70.67371368408203,test
163,57.76686096191406,train
166,54.35565185546875,test
170,38.52772521972656,train
173,55.49702072143555,test
179,47.9842414855957,test
183,100.13636779785156,train
186,54.67631530761719,train
190,42.53742218017578,train
192,38.87062454223633,train
196,45.028167724609375,train
207,45.031803131103516,test
210,52.091609954833984,test
214,30.868749618530273,test
215,62.709014892578125,train
223,66.23942565917969,test
254,41.2720832824707,test
283,34.84077072143555,test
289,45.659080505371094,train
297,37.5659065246582,test
302,33.67156219482422,test
306,36.50162124633789,test
307,36.46157455444336,test
316,66.12376403808594,test
319,45.08683395385742,train
326,32.65310287475586,train
332,50.37484359741211,train
380,31.227537155151367,train
