trial,distance,use
1,46.645713806152344,test
2,26.199609756469727,test
3,102.84844970703125,train
4,94.51019287109375,train
5,49.40052795410156,train
6,49.49038314819336,test
7,52.658897399902344,train
8,56.96566390991211,test
9,38.424781799316406,train
10,37.69841003417969,train
11,63.66215133666992,train
12,25.383041381835938,train
13,47.085975646972656,train
14,48.47771072387695,test
15,56.965576171875,train
16,40.403953552246094,train
17,65.96086883544922,test
18,45.65829086303711,train
19,87.97467803955078,train
20,32.57478713989258,train
21,84.72213745117188,train
22,49.067970275878906,test
23,41.49919891357422,test
24,113.86776733398438,train
25,51.31549072265625,test
26,77.07191467285156,test
27,101.69039916992188,train
28,67.79369354248047,test
29,44.99673843383789,test
30,72.23844146728516,train
31,73.62262725830078,train
32,31.67146110534668,test
33,77.63923645019531,test
34,32.16142272949219,test
35,49.179725646972656,test
36,43.27764892578125,test
37,56.13223648071289,train
38,39.156585693359375,test
39,48.548316955566406,test
40,50.05054473876953,train
41,50.0829963684082,test
42,34.46039962768555,test
43,38.765846252441406,test
44,59.67349624633789,test
45,53.7385139465332,train
46,43.43388748168945,test
47,34.39497756958008,test
48,36.148284912109375,train
49,53.32661819458008,train
50,42.56248474121094,train
51,42.70763397216797,train
52,38.312740325927734,test
53,48.05095672607422,train
54,48.14814758300781,train
55,53.60727310180664,train
56,43.820655822753906,train
57,156.0147247314453,train
58,45.58436584472656,test
59,46.51359176635742,test
60,50.2979621887207,train
61,39.983638763427734,train
62,41.99968338012695,train
63,48.67711639404297,test
64,54.14958953857422,train
65,30.631607055664062,train
66,64.30712890625,train
67,93.58831787109375,test
68,53.483726501464844,test
69,101.21869659423828,test
70,59.46319580078125,train
71,59.37354278564453,train
72,22.2071590423584,test
73,80.83820343017578,test
74,39.51885986328125,train
75,34.969913482666016,test
76,27.797195434570312,test
77,42.79949951171875,test
78,59.62637710571289,train
79,61.68630599975586,train
80,65.93594360351562,train
81,48.845008850097656,train
82,56.35359573364258,test
84,54.188175201416016,train
85,49.10885238647461,train
86,49.33189392089844,test
90,35.3975830078125,test
91,49.95056915283203,train
93,89.66423034667969,train
94,45.905738830566406,test
97,59.137901306152344,test
98,43.91060256958008,train
99,38.646690368652344,train
100,35.54759216308594,test
102,47.425540924072266,train
103,57.095130920410156,test
106,55.77770233154297,test
107,32.478023529052734,test
109,52.438209533691406,test
111,87.28864288330078,train
112,61.347389221191406,test
113,47.005184173583984,train
114,125.15963745117188,train
115,49.75820541381836,train
118,44.654212951660156,test
121,45.30327606201172,train
122,25.57119369506836,test
123,50.31788635253906,test
126,37.3741569519043,train
127,45.43119430541992,train
129,55.90916061401367,train
132,45.5383186340332,test
133,48.79525375366211,test
139,52.032108306884766,train
140,83.2759017944336,test
142,59.86936950683594,test
143,66.75684356689453,test
144,58.95115661621094,test
145,52.57271194458008,train
148,66.29622650146484,test
149,49.179874420166016,test
154,98.39508819580078,train
156,48.3816032409668,test
158,71.19369506835938,test
163,58.61882019042969,train
166,55.07078170776367,test
170,38.28342056274414,train
173,56.31576919555664,test
179,47.24551010131836,test
183,99.86811065673828,train
186,54.88137435913086,train
190,41.80903625488281,train
192,39.03976058959961,train
196,45.30001449584961,train
207,45.251808166503906,test
210,52.09143829345703,test
214,31.125600814819336,test
215,63.24659729003906,train
223,64.79893493652344,test
254,41.64059829711914,test
283,34.74660110473633,test
289,46.09486389160156,train
297,38.512298583984375,test
302,32.45028305053711,test
306,37.36392593383789,test
307,36.648658752441406,test
316,65.75489044189453,test
319,45.4777946472168,train
326,33.07099914550781,train
332,50.26029586791992,train
380,31.315576553344727,train
