trial,distance,use
1,38.42057418823242,test
2,60.95276641845703,test
3,89.70793914794922,train
4,82.98636627197266,train
5,34.875213623046875,train
6,40.702049255371094,test
7,43.312835693359375,train
8,33.64198684692383,test
9,62.165122985839844,train
10,34.7161979675293,train
11,43.5678596496582,train
12,30.59196662902832,train
13,48.99081039428711,train
14,24.623302459716797,test
15,29.735294342041016,train
16,47.63172149658203,train
17,42.77582931518555,test
18,38.874671936035156,train
19,73.91545867919922,train
20,28.880779266357422,train
21,66.37757873535156,train
22,49.99369430541992,test
23,36.629554748535156,test
24,102.5647964477539,train
25,37.96890640258789,test
26,37.873817443847656,test
27,78.66178894042969,train
28,45.4778938293457,test
29,48.083106994628906,test
30,84.63544464111328,train
31,46.142578125,train
32,34.56129837036133,test
33,78.15771484375,test
34,54.79132843017578,test
35,29.324764251708984,test
36,44.65251159667969,test
37,49.67066955566406,train
38,44.90176773071289,test
39,31.26872444152832,test
40,39.96907424926758,train
41,39.093448638916016,test
42,23.76198387145996,test
43,27.4769229888916,test
44,54.68077087402344,test
45,67.78301239013672,train
46,30.65046501159668,test
47,40.692588806152344,test
48,29.05523109436035,train
49,53.379539489746094,train
50,29.965682983398438,train
51,37.45603561401367,train
52,59.91064453125,test
53,38.107975006103516,train
54,51.3852424621582,train
55,42.16964340209961,train
56,34.4903450012207,train
57,77.3867416381836,train
58,31.854610443115234,test
59,39.449989318847656,test
60,29.13916015625,train
61,48.07925033569336,train
62,27.56241798400879,train
63,27.365617752075195,test
64,35.44658660888672,train
65,26.174846649169922,train
66,24.444875717163086,train
67,107.93037414550781,test
68,32.65241241455078,test
69,67.5464859008789,test
70,27.3071346282959,train
71,38.01671600341797,train
72,24.44402503967285,test
73,89.2117691040039,test
74,33.30940628051758,train
75,42.58195877075195,test
76,25.295957565307617,test
77,49.27679443359375,test
78,37.85866928100586,train
79,84.50601196289062,train
80,63.11297607421875,train
81,28.192546844482422,train
82,45.06696701049805,test
84,51.9134635925293,train
85,36.945796966552734,train
86,57.73828887939453,test
90,36.16633224487305,test
91,38.07314682006836,train
93,97.71381378173828,train
94,50.1541633605957,test
97,32.514984130859375,test
98,26.168292999267578,train
99,30.85647201538086,train
100,45.64199447631836,test
102,45.19508361816406,train
103,35.733177185058594,test
106,37.08872985839844,test
107,46.41197967529297,test
109,33.163291931152344,test
111,89.95791625976562,train
112,57.083290100097656,test
113,24.0572566986084,train
114,81.05084228515625,train
115,52.000667572021484,train
118,43.66990280151367,test
121,36.95539474487305,train
122,30.717798233032227,test
123,23.666536331176758,test
126,29.79741668701172,train
127,35.88104248046875,train
129,36.1478157043457,train
132,26.904788970947266,test
133,35.26961898803711,test
139,30.203304290771484,train
140,96.88809967041016,test
142,37.122005462646484,test
143,44.097930908203125,test
144,31.169553756713867,test
145,48.33849334716797,train
148,64.34230041503906,test
149,28.566020965576172,test
154,53.704200744628906,train
156,25.777484893798828,test
158,33.646236419677734,test
163,36.28329086303711,train
166,38.77608108520508,test
170,28.445472717285156,train
173,42.26102066040039,test
179,32.260169982910156,test
183,98.73670959472656,train
186,37.3421516418457,train
190,19.021238327026367,train
192,34.79998779296875,train
196,39.18574142456055,train
207,44.96369934082031,test
210,42.219364166259766,test
214,27.420082092285156,test
215,40.92393493652344,train
223,43.34783172607422,test
254,40.191734313964844,test
283,26.569547653198242,test
289,33.90404510498047,train
297,26.603153228759766,test
302,30.70941925048828,test
306,27.861665725708008,test
307,45.82807540893555,test
316,32.3266487121582,test
319,58.77730178833008,train
326,31.225421905517578,train
332,51.910579681396484,train
380,55.467777252197266,train
