trial,distance,use
1,54.40459442138672,test
2,28.329519271850586,test
3,96.53805541992188,train
4,101.26423645019531,train
5,52.47381591796875,train
6,47.751258850097656,test
7,54.479400634765625,train
8,47.31282043457031,test
9,38.77422332763672,train
10,48.261775970458984,train
11,70.06871032714844,train
12,24.305788040161133,train
13,53.64570236206055,train
14,50.594749450683594,test
15,55.9903564453125,train
16,42.86310958862305,train
17,80.00047302246094,test
18,49.33052062988281,train
19,113.23458862304688,train
20,34.30411148071289,train
21,84.25800323486328,train
22,62.523292541503906,test
23,42.14984893798828,test
24,121.61752319335938,train
25,44.489646911621094,test
26,87.75442504882812,test
27,109.41964721679688,train
28,66.68006134033203,test
29,50.057945251464844,test
30,69.44510650634766,train
31,71.64788818359375,train
32,48.08347702026367,test
33,78.09007263183594,test
34,36.54935073852539,test
35,78.47483825683594,test
36,51.801239013671875,test
37,58.18263626098633,train
38,41.00508499145508,test
39,49.00221633911133,test
40,53.16804122924805,train
41,50.97224807739258,test
42,36.294307708740234,test
43,52.95230484008789,test
44,62.17253494262695,test
45,52.465187072753906,train
46,46.42338943481445,test
47,54.74125671386719,test
48,33.625762939453125,train
49,53.76307678222656,train
50,56.12760543823242,train
51,55.304664611816406,train
52,42.805728912353516,test
53,44.89955139160156,train
54,50.31179428100586,train
55,55.140140533447266,train
56,59.62692642211914,train
57,163.62416076660156,train
58,38.542964935302734,test
59,47.13258361816406,test
60,49.92634201049805,train
61,35.57097625732422,train
62,45.078155517578125,train
63,64.887451171875,test
64,68.04209899902344,train
65,32.52764892578125,train
66,83.43234252929688,train
67,106.83679962158203,test
68,52.777488708496094,test
69,91.4039306640625,test
70,50.276065826416016,train
71,67.62996673583984,train
72,26.874608993530273,test
73,82.45252990722656,test
74,42.697166442871094,train
75,33.88388442993164,test
76,29.888803482055664,test
77,40.610252380371094,test
78,57.725677490234375,train
79,77.72648620605469,train
80,72.98579406738281,train
81,53.78326416015625,train
82,66.7790756225586,test
84,56.02375411987305,train
85,50.69231033325195,train
86,52.06739807128906,test
90,36.669189453125,test
91,52.64164733886719,train
93,89.92852783203125,train
94,37.62210464477539,test
97,57.8596076965332,test
98,43.47398376464844,train
99,39.16373062133789,train
100,38.3089599609375,test
102,58.072105407714844,train
103,53.776065826416016,test
106,54.58349609375,test
107,49.86109161376953,test
109,50.33465576171875,test
111,99.72022247314453,train
112,60.04721450805664,test
113,58.34653091430664,train
114,127.92607116699219,train
115,52.39103698730469,train
118,50.82307815551758,test
121,50.84770965576172,train
122,32.497676849365234,test
123,44.03767395019531,test
126,41.76509094238281,train
127,47.05633544921875,train
129,70.22329711914062,train
132,44.99003219604492,test
133,49.788448333740234,test
139,54.03049087524414,train
140,79.48092651367188,test
142,78.298583984375,test
143,66.12551879882812,test
144,56.87437438964844,test
145,53.78532028198242,train
148,69.38330841064453,test
149,57.2908935546875,test
154,90.41027069091797,train
156,49.65431213378906,test
158,74.16046142578125,test
163,63.47795867919922,train
166,50.12240982055664,test
170,36.60784912109375,train
173,53.90725326538086,test
179,51.510658264160156,test
183,99.64753723144531,train
186,57.22943878173828,train
190,43.74827575683594,train
192,41.10247039794922,train
196,47.21435546875,train
207,45.97737503051758,test
210,54.48609161376953,test
214,33.44316101074219,test
215,67.57250213623047,train
223,65.12019348144531,test
254,45.83622360229492,test
283,35.117095947265625,test
289,48.668121337890625,train
297,45.392730712890625,test
302,35.096900939941406,test
306,37.59480667114258,test
307,37.43007278442383,test
316,74.64347076416016,test
319,51.139808654785156,train
326,35.73867416381836,train
332,58.0626335144043,train
380,31.69193458557129,train
