trial,distance,use
1,48.67976379394531,test
2,26.6389217376709,test
3,98.22381591796875,train
4,100.08583068847656,train
5,50.38475036621094,train
6,47.02125549316406,test
7,54.511192321777344,train
8,50.94554901123047,test
9,39.2532844543457,train
10,40.25815200805664,train
11,66.04219818115234,train
12,23.802230834960938,train
13,47.06156921386719,train
14,49.32992172241211,test
15,57.13517761230469,train
16,39.24671936035156,train
17,79.07257843017578,test
18,45.417808532714844,train
19,89.72395324707031,train
20,32.469810485839844,train
21,85.1871109008789,train
22,49.6843376159668,test
23,44.537742614746094,test
24,115.2511215209961,train
25,43.25444412231445,test
26,79.92494201660156,test
27,108.96085357666016,train
28,77.62379455566406,test
29,49.851158142089844,test
30,70.86978912353516,train
31,78.39546966552734,train
32,34.4011116027832,test
33,77.46739959716797,test
34,36.00203323364258,test
35,43.45503234863281,test
36,50.830684661865234,test
37,57.37092971801758,train
38,42.52035140991211,test
39,53.030338287353516,test
40,50.48301315307617,train
41,51.168235778808594,test
42,35.28302001953125,test
43,40.459983825683594,test
44,59.90137481689453,test
45,54.117027282714844,train
46,43.0977668762207,test
47,35.087493896484375,test
48,35.68572235107422,train
49,52.01869583129883,train
50,43.93283462524414,train
51,46.66909408569336,train
52,42.68545150756836,test
53,44.02957534790039,train
54,49.40065002441406,train
55,54.27842330932617,train
56,45.35877990722656,train
57,158.20826721191406,train
58,48.772830963134766,test
59,48.67394256591797,test
60,51.60367202758789,train
61,40.40261459350586,train
62,42.68829345703125,train
63,58.57685470581055,test
64,56.88246536254883,train
65,31.211040496826172,train
66,74.0570068359375,train
67,101.90973663330078,test
68,54.05735397338867,test
69,94.05040740966797,test
70,68.71370697021484,train
71,69.29747009277344,train
72,22.985902786254883,test
73,82.35057067871094,test
74,39.731624603271484,train
75,34.82387161254883,test
76,27.389171600341797,test
77,36.78466796875,test
78,60.1954460144043,train
79,64.7492904663086,train
80,75.78058624267578,train
81,51.05707931518555,train
82,55.74281692504883,test
84,55.48246765136719,train
85,49.69232940673828,train
86,50.65569305419922,test
90,35.01329803466797,test
91,48.550071716308594,train
93,89.87109375,train
94,50.86009216308594,test
97,60.12948989868164,test
98,46.02688980102539,train
99,34.78811264038086,train
100,37.422420501708984,test
102,45.44287109375,train
103,53.03848648071289,test
106,54.331871032714844,test
107,36.33205032348633,test
109,47.98247146606445,test
111,89.31231689453125,train
112,60.60247039794922,test
113,50.07959747314453,train
114,126.53433227539062,train
115,48.40534210205078,train
118,46.45582962036133,test
121,46.977935791015625,train
122,26.449331283569336,test
123,51.339874267578125,test
126,38.234683990478516,train
127,49.089622497558594,train
129,64.07274627685547,train
132,47.55345153808594,test
133,51.37242889404297,test
139,54.03050994873047,train
140,82.89199829101562,test
142,64.88727569580078,test
143,66.79309844970703,test
144,54.73072052001953,test
145,52.95986557006836,train
148,67.35041046142578,test
149,55.49614715576172,test
154,97.49166870117188,train
156,55.33113479614258,test
158,73.88916778564453,test
163,60.39814376831055,train
166,56.73725891113281,test
170,39.927574157714844,train
173,62.49578094482422,test
179,50.64167785644531,test
183,101.26475524902344,train
186,54.55088424682617,train
190,41.27589797973633,train
192,39.092552185058594,train
196,45.95450210571289,train
207,45.647857666015625,test
210,53.167606353759766,test
214,31.76040267944336,test
215,64.40830993652344,train
223,61.413902282714844,test
254,42.66725158691406,test
283,35.658897399902344,test
289,47.12306213378906,train
297,42.24746322631836,test
302,32.30671310424805,test
306,43.43415832519531,test
307,36.82196044921875,test
316,66.7708740234375,test
319,47.8110466003418,train
326,34.4984130859375,train
332,47.82339859008789,train
380,32.47288131713867,train
