trial,distance,use
1,36.42372131347656,test
2,46.52095413208008,test
3,98.29293823242188,train
4,85.95063781738281,train
5,67.64481353759766,train
6,60.19734191894531,test
7,47.369571685791016,train
8,63.13307571411133,test
9,32.4024658203125,train
10,36.61198043823242,train
11,58.27241897583008,train
12,33.04641342163086,train
13,46.704708099365234,train
14,45.42411422729492,test
15,53.107818603515625,train
16,47.32392120361328,train
17,65.04214477539062,test
18,56.326629638671875,train
19,108.95912170410156,train
20,33.957923889160156,train
21,84.20623779296875,train
22,69.35469818115234,test
23,69.901611328125,test
24,119.40216827392578,train
25,57.167152404785156,test
26,87.89762878417969,test
27,106.95108032226562,train
28,94.13658142089844,test
29,44.63467025756836,test
30,68.74578094482422,train
31,68.92172241210938,train
32,32.84736251831055,test
33,78.62165832519531,test
34,38.33003234863281,test
35,67.37471008300781,test
36,38.310306549072266,test
37,54.337730407714844,train
38,39.82054901123047,test
39,37.8624382019043,test
40,52.76105880737305,train
41,92.34487915039062,test
42,47.350284576416016,test
43,38.47140884399414,test
44,75.08622741699219,test
45,38.0272331237793,train
46,64.47061157226562,test
47,36.038692474365234,test
48,28.059423446655273,train
49,87.96039581298828,train
50,55.979637145996094,train
51,45.0302734375,train
52,35.39007568359375,test
53,56.10712432861328,train
54,49.36096954345703,train
55,50.8635139465332,train
56,62.005035400390625,train
57,161.67019653320312,train
58,43.314598083496094,test
59,46.467613220214844,test
60,85.39514923095703,train
61,28.550777435302734,train
62,38.40250015258789,train
63,71.34909057617188,test
64,67.56842803955078,train
65,35.891910552978516,train
66,77.34955596923828,train
67,105.3100814819336,test
68,63.389984130859375,test
69,96.98027038574219,test
70,76.23831939697266,train
71,56.64447784423828,train
72,21.998197555541992,test
73,95.21427154541016,test
74,42.459598541259766,train
75,43.67633056640625,test
76,32.63864517211914,test
77,52.467105865478516,test
78,73.80621337890625,train
79,74.48086547851562,train
80,45.23643112182617,train
81,50.77644729614258,train
82,56.650672912597656,test
84,51.03388214111328,train
85,49.613487243652344,train
86,44.251556396484375,test
90,35.28582763671875,test
91,54.959293365478516,train
93,91.2898941040039,train
94,50.47031784057617,test
97,71.43338775634766,test
98,51.336814880371094,train
99,30.398853302001953,train
100,52.059669494628906,test
102,44.43507766723633,train
103,61.921180725097656,test
106,73.16593170166016,test
107,33.57438278198242,test
109,75.94766998291016,test
111,96.93333435058594,train
112,71.35182189941406,test
113,62.51081466674805,train
114,121.49578857421875,train
115,63.45813751220703,train
118,69.3237075805664,test
121,53.426300048828125,train
122,67.89077758789062,test
123,47.43960189819336,test
126,34.153194427490234,train
127,68.50443267822266,train
129,56.78675079345703,train
132,69.00505828857422,test
133,47.92267608642578,test
139,58.60348892211914,train
140,80.25450897216797,test
142,57.835655212402344,test
143,62.80324172973633,test
144,102.3714599609375,test
145,52.30186462402344,train
148,63.01557159423828,test
149,58.8607292175293,test
154,95.43453216552734,train
156,46.88288879394531,test
158,80.42625427246094,test
163,58.163394927978516,train
166,57.144474029541016,test
170,45.630714416503906,train
173,82.24127197265625,test
179,68.26710510253906,test
183,95.5276107788086,train
186,59.54505920410156,train
190,69.45745086669922,train
192,39.18903732299805,train
196,45.31707763671875,train
207,45.75687789916992,test
210,50.2298698425293,test
214,52.21522903442383,test
215,60.722965240478516,train
223,90.28590393066406,test
254,87.3510513305664,test
283,68.5257797241211,test
289,42.68844985961914,train
297,77.25825500488281,test
302,61.307132720947266,test
306,72.44119262695312,test
307,56.89503479003906,test
316,97.32560729980469,test
319,63.49008560180664,train
326,40.352317810058594,train
332,39.81319808959961,train
380,54.67399215698242,train
