trial,distance,use
1,55.94940948486328,test
2,28.45421028137207,test
3,104.68475341796875,train
4,95.21147155761719,train
5,49.74153518676758,train
6,46.99246597290039,test
7,54.50595474243164,train
8,50.45307540893555,test
9,38.61839294433594,train
10,37.94267272949219,train
11,67.49739074707031,train
12,23.647083282470703,train
13,47.728355407714844,train
14,49.48739242553711,test
15,57.12822341918945,train
16,42.57991409301758,train
17,75.62693786621094,test
18,47.802696228027344,train
19,86.32987976074219,train
20,33.73101043701172,train
21,85.84561920166016,train
22,50.837440490722656,test
23,38.76945114135742,test
24,112.6008071899414,train
25,56.72934341430664,test
26,74.7314682006836,test
27,100.86865234375,train
28,62.569759368896484,test
29,45.75684356689453,test
30,72.53681945800781,train
31,72.46432495117188,train
32,32.538185119628906,test
33,77.84388732910156,test
34,36.73821258544922,test
35,60.41966247558594,test
36,48.443206787109375,test
37,57.26117706298828,train
38,39.65931701660156,test
39,56.30323791503906,test
40,51.26863098144531,train
41,50.41987609863281,test
42,35.13138198852539,test
43,45.36479568481445,test
44,54.52161407470703,test
45,52.70146179199219,train
46,42.54808807373047,test
47,36.873390197753906,test
48,35.4150276184082,train
49,51.64765548706055,train
50,39.712772369384766,train
51,53.29183578491211,train
52,40.688846588134766,test
53,47.603355407714844,train
54,48.766544342041016,train
55,54.30192565917969,train
56,48.02900314331055,train
57,155.35012817382812,train
58,45.28312301635742,test
59,48.209716796875,test
60,48.05632781982422,train
61,39.833763122558594,train
62,41.29380798339844,train
63,51.18027877807617,test
64,55.823726654052734,train
65,33.30734634399414,train
66,63.939979553222656,train
67,97.9969482421875,test
68,50.21022415161133,test
69,103.97511291503906,test
70,54.865318298339844,train
71,58.12519836425781,train
72,24.613706588745117,test
73,75.13253021240234,test
74,41.098079681396484,train
75,34.84747314453125,test
76,30.18022918701172,test
77,42.15303039550781,test
78,58.251976013183594,train
79,63.28168487548828,train
80,71.7352294921875,train
81,50.216556549072266,train
82,57.39276885986328,test
84,55.42292022705078,train
85,50.06830978393555,train
86,51.2643928527832,test
90,36.27553176879883,test
91,49.42177200317383,train
93,95.5951156616211,train
94,41.08067321777344,test
97,63.40234375,test
98,41.323673248291016,train
99,40.153324127197266,train
100,37.04304504394531,test
102,56.315250396728516,train
103,57.120262145996094,test
106,53.85942077636719,test
107,33.785274505615234,test
109,50.78703308105469,test
111,92.23345184326172,train
112,60.904850006103516,test
113,48.12318420410156,train
114,124.7654037475586,train
115,49.1346549987793,train
118,46.391990661621094,test
121,47.97182083129883,train
122,27.19969367980957,test
123,46.37187194824219,test
126,39.714927673339844,train
127,42.77590560913086,train
129,62.173946380615234,train
132,46.3514518737793,test
133,51.66155242919922,test
139,50.55358123779297,train
140,84.2482681274414,test
142,63.439579010009766,test
143,63.169918060302734,test
144,56.48088836669922,test
145,53.472068786621094,train
148,67.75151824951172,test
149,47.00065231323242,test
154,100.59329223632812,train
156,48.08553695678711,test
158,73.25477600097656,test
163,60.91011428833008,train
166,53.52021026611328,test
170,37.33148193359375,train
173,50.80550003051758,test
179,44.298831939697266,test
183,99.89093780517578,train
186,56.106468200683594,train
190,41.680931091308594,train
192,40.36941909790039,train
196,46.31110382080078,train
207,45.26587677001953,test
210,53.279762268066406,test
214,32.2562370300293,test
215,65.67240905761719,train
223,60.46189498901367,test
254,42.81957244873047,test
283,33.90822982788086,test
289,47.65035629272461,train
297,40.69975662231445,test
302,32.506961822509766,test
306,36.70861053466797,test
307,36.755130767822266,test
316,67.74472045898438,test
319,46.20835494995117,train
326,35.08285140991211,train
332,52.29106140136719,train
380,31.52646827697754,train
